time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1653287400,1.27962,1.27966,1.27831,1.27882,-32.41683012216782,-32.41683012216782,-32.02448018862618,-17.484674802663676,-0.07696485011414565,NaN,NaN,-0.7865386681252035
1653289200,1.27882,1.2796399999999999,1.27851,1.27891,-39.23226942240339,-39.23226942240339,-32.91086718319305,-18.67282396806513,-0.056852038175150596,NaN,NaN,-0.8365805728210197
1653291000,1.27891,1.27969,1.27848,1.2788,-43.56328795800375,-43.56328795800375,-37.08577784782973,-19.819382539455123,-0.05480651152186435,NaN,NaN,-0.6805911830496302
1653292800,1.2788,1.27963,1.2778,1.27889,-42.94428306329504,-42.94428306329504,-39.468595017221105,-20.563671274039304,-0.037713801101984974,NaN,NaN,-0.6431959327902703
1653294600,1.27889,1.28053,1.27885,1.2799099999999999,-37.86694040439066,-29.47572651404565,-37.86694040439066,-18.756151621437574,0.044749723977942524,NaN,NaN,-0.17486697580262647
1653296400,1.2799099999999999,1.28042,1.27837,1.27837,-34.43703529977945,-24.693219831658602,-34.43703529977945,-19.761249414602194,-0.05580166271392465,NaN,NaN,-1.2678202585319525
1653298200,1.27837,1.27893,1.27811,1.2786899999999999,-29.12160601361877,-22.081891061747072,-29.12160601361877,-19.801557379058323,-0.024335394512222643,NaN,NaN,-0.41227949303546774
1653300000,1.2786899999999999,1.27949,1.27866,1.27894,-22.03089227055714,-17.261314420021503,-22.03089227055714,-19.247452682999015,0.0018570410686732832,NaN,NaN,-0.42480021032091975
1653301800,1.27894,1.27895,1.27734,1.27734,-20.73456285327469,-20.73456285327469,-18.407398894145445,-21.300995372495056,-0.10879924925614556,NaN,NaN,-0.9246266125707824
1653303600,1.27734,1.2785,1.27729,1.27846,-19.463915094756643,-19.463915094756643,-18.844618368433913,-20.30772387927038,-0.016814280407754147,NaN,NaN,-0.28117714335921723
1653305400,1.27846,1.27915,1.27832,1.2784,-17.318363726275983,-15.87167751661928,-17.318363726275983,-19.635479321702483,-0.017597028057772517,NaN,NaN,-0.24994623340620056
1653307200,1.2784,1.27904,1.27798,1.27904,-14.364606213609552,-10.286726122561326,-14.364606213609552,-17.694864395791143,0.030989867192978655,NaN,NaN,0.09373350278597739
1653309000,1.27904,1.2797,1.27882,1.27933,-11.372191066282479,-3.88269408211095,-11.372191066282479,-15.53978194888526,0.05934358370693745,NaN,NaN,-0.3624308960184615
1653310800,1.27933,1.27943,1.27866,1.27912,-4.238295097442842,3.7894872377796505,-4.238295097442842,-14.153767694675766,0.035583987987200735,NaN,NaN,0.46868721629711374
1653312600,1.27912,1.28016,1.278,1.27879,-0.7107642405979363,1.6169370928827917,-0.7107642405979363,-13.571324089371702,0.008798152778681793,NaN,NaN,0.06248704703719393
1653314400,1.27879,1.28038,1.27714,1.27719,-8.466417027107134,-8.466417027107134,-1.964830482320964,-15.685945662663451,-0.09924058949915114,NaN,NaN,-1.0935126331694864
1653316200,1.27719,1.27853,1.27668,1.27829,-12.771289730766258,-12.771289730766258,-4.439708023505366,-14.983873780234362,-0.022485926743083466,NaN,NaN,0.5937227149484864
1653318000,1.27829,1.27864,1.27714,1.27738,-20.29520072203019,-20.29520072203019,-10.507797957832077,-15.836703267611615,-0.08310893919777511,NaN,NaN,-0.6749062923444012
1653319800,1.27738,1.2786899999999999,1.2772,1.27845,-14.851739875059085,-14.851739875059085,-14.681787474983725,-14.310608147307946,0.0000977747443236974,NaN,NaN,0.03124896113818712
1653321600,1.27845,1.27916,1.27812,1.27882,-14.930577902083556,-8.325652531286156,-14.930577902083556,-12.415257422297024,0.031190814451548858,NaN,NaN,-0.13749475682966675
1653323400,1.27882,1.27978,1.27851,1.27933,-7.654707238791497,4.751964819038539,-7.654707238791497,-9.965088269960395,0.07108376835856574,NaN,NaN,0
1653325200,1.27933,1.28079,1.27931,1.2798,0.45276032837237495,14.106570110216259,0.45276032837237495,-7.166889586133412,0.10119230938423332,NaN,NaN,0.4249929356221981
1653327000,1.2798,1.27994,1.27882,1.27882,8.431634593378432,13.09091486097621,8.431634593378432,-6.521058871188964,0.024246974994071302,NaN,NaN,0.01874844178549131
1653328800,1.27882,1.279,1.27805,1.27814,5.120620758217855,5.120620758217855,9.743355730087929,-7.086978380416625,-0.03822454328539509,NaN,NaN,0.5936989151431341
1653330600,1.27814,1.2782499999999999,1.27719,1.27813,-4.02507886816441,-4.02507886816441,7.46911306868124,-7.549436505050633,-0.03744304111820075,NaN,NaN,-0.0999821097401555
1653332400,1.27813,1.27828,1.27717,1.278,-10.62979478279706,-10.62979478279706,0.45629449532265126,-8.127716756401144,-0.053668364698793644,NaN,NaN,0.3874367354358366
1653334200,1.278,1.27816,1.2774,1.27755,-18.668577137617632,-18.668577137617632,-9.577412483443785,-9.315035557031724,-0.0800696870245621,NaN,NaN,-0.5623740773009492
1653336000,1.27755,1.2776,1.27704,1.27726,-22.697414848200275,-22.697414848200275,-17.3377149175476,-10.74786696112289,-0.08751318809102256,NaN,NaN,-0.9748675037319097
1653337800,1.27726,1.27748,1.27657,1.27658,-32.20714078078785,-32.20714078078785,-25.111153591314586,-13.000446756054897,-0.11384664739254488,NaN,NaN,-1.7187785701218294
1653339600,1.27658,1.2768,1.2764199999999999,1.27671,-38.66833640255025,-38.66833640255025,-31.502904297267783,-14.57212578894214,-0.07347481066320587,NaN,NaN,-1.9318015547306613
1653341400,1.27671,1.27684,1.27639,1.27676,-42.90046571699514,-42.90046571699514,-37.482521164069844,-15.765012411274835,-0.049417122592894866,NaN,NaN,-1.2882570424775461
1653343200,1.27676,1.27787,1.27672,1.27763,-38.07526635595918,-36.28577558444,-38.07526635595918,-14.83715090807805,0.023682258465175368,NaN,NaN,-0.31900171541036054
1653345000,1.27763,1.27863,1.27763,1.27857,-32.06906192655767,-16.490502998107694,-32.06906192655767,-12.02862373895056,0.09296354067764065,NaN,NaN,0.27523090202072914
1653346800,1.27857,1.27921,1.27836,1.27918,-16.118479949160523,10.772770087751304,-16.118479949160523,-8.478297526820304,0.12915547971451288,NaN,NaN,0.7380874561835378
1653348600,1.27918,1.2794,1.27858,1.27876,-0.12598450574639627,22.80285764025465,-0.12598450574639627,-6.382851553425374,0.08443029120108664,NaN,NaN,0.7567650074755968
1653350400,1.27876,1.27973,1.2786899999999999,1.27962,17.22664903153156,31.216715147602198,17.22664903153156,-2.956840436808235,0.12862132610029578,NaN,NaN,1.475829750181882
1653352200,1.27962,1.2803,1.27919,1.2801,31.825291706037103,37.269421534122515,31.825291706037103,0.7056117121204799,0.13170592911321888,NaN,NaN,2.2007294736502088
1653354000,1.2801,1.2805,1.27924,1.27967,38.198012269685286,38.198012269685286,38.98965838944179,2.779665861569265,0.06910850034530487,NaN,NaN,1.8499764845760336
1653355800,1.27967,1.28018,1.27916,1.27994,39.62204932471328,39.69800505982652,39.62204932471328,4.952265618644281,0.05911973162549191,NaN,NaN,1.9868996871058924
1653357600,1.27994,1.28078,1.27987,1.28047,41.645972783082726,42.325283772215855,41.645972783082726,7.688397990127651,0.07278013268427526,NaN,NaN,1.7739124656646608
1653359400,1.28047,1.28055,1.28,1.28029,38.94482866289749,38.94482866289749,40.832732962808606,9.513405958906814,0.04190259258834544,NaN,NaN,1.074043283175663
1653361200,1.28029,1.28095,1.28015,1.28057,33.30359815523526,33.30359815523526,37.70078090819464,11.51368166736002,0.050198155754646014,NaN,NaN,0.8678310182724851
1653363000,1.28057,1.28073,1.2801,1.28023,28.61958631255638,28.61958631255638,34.662575201120525,12.369906637873171,0.009276537488176462,NaN,NaN,0.9176535389696138
1653364800,1.28023,1.28068,1.28013,1.28068,29.265633070432333,29.265633070432333,32.40531159678863,13.89452412844082,0.03407554225487014,NaN,NaN,0.6616143714076247
1653366600,1.28068,1.2812999999999999,1.28047,1.2809,30.36648077316209,32.01202071845241,30.36648077316209,15.547049458962112,0.043445363793628206,NaN,NaN,0.4992799222803688
1653368400,1.2809,1.28102,1.28035,1.28085,30.416171567247545,33.912424121229414,30.416171567247545,16.787719491622532,0.028016591288431814,NaN,NaN,0.7363803666006002
1653370200,1.28085,1.28119,1.28019,1.28038,30.25909918032235,30.394714917088223,30.25909918032235,16.59059948912774,-0.012982740764205403,NaN,NaN,0.27455088037459346
1653372000,1.28038,1.28074,1.27986,1.28049,31.775477690476226,31.775477690476226,32.103232379119696,16.637359107778963,-0.004587876877280061,NaN,NaN,0.012479049468782796
1653373800,1.28049,1.28129,1.27954,1.2801,28.680185290022095,28.680185290022095,31.237874991371633,15.609364078109124,-0.03318951211444128,NaN,NaN,-0.11855073850170067
1653375600,1.2801,1.28011,1.27809,1.27857,2.8535315673676678,2.8535315673676678,19.69156888701978,10.66026090845658,-0.1331745132884085,NaN,NaN,-1.247925655494386
1653377400,1.27857,1.27927,1.2781,1.2783,-20.092319138399603,-20.092319138399603,3.9213694133851185,6.074696621137191,-0.135445647429485,NaN,NaN,-1.204483411765745
1653379200,1.2783,1.27896,1.2779,1.27832,-35.84581342725772,-35.84581342725772,-11.773893272427454,2.454430171193375,-0.1108624709538061,NaN,NaN,-1.4731174080378693
1653381000,1.27832,1.28103,1.27832,1.28065,-22.53210267269852,-22.53210267269852,-20.24881974882816,4.825409108113375,0.0736496425938533,NaN,NaN,-0.15608654500735714
1653382800,1.28065,1.28081,1.27942,1.27993,-26.05442995575526,-12.987630408883023,-26.05442995575526,4.918430270273785,0.026375584414317064,NaN,NaN,-0.5744125122346754
1653384600,1.27993,1.28084,1.27975,1.2802,-18.847193699676076,0.03771435811307988,-18.847193699676076,5.5422821339853625,0.04923528997997751,NaN,NaN,-0.11239515705213353
1653386400,1.2802,1.2803,1.27924,1.27973,-8.251390070793635,4.989281329179203,-8.251390070793635,4.96426796584181,0.01993004943410438,NaN,NaN,-0.4745656744071352
1653388200,1.27973,1.2798,1.2788,1.2789,0.38099524800205486,0.38099524800205486,1.223013305794513,2.701554414663421,-0.03322064369907782,NaN,NaN,-0.7493698587304812
1653390000,1.2789,1.27898,1.27833,1.27842,-14.272237064054327,-14.272237064054327,-2.7184021857997633,-0.05078120993056632,-0.06927582820792956,NaN,NaN,-0.09368221523046949
1653391800,1.27842,1.2794699999999999,1.2782,1.27931,-16.12227407352446,-16.12227407352446,-5.624232773385176,-0.3587559894452105,-0.009574557470060648,NaN,NaN,0.6308028277038846
1653393600,1.27931,1.28,1.2791,1.27984,-9.850937325757016,-9.850937325757016,-8.952764714004926,0.46854729102573345,0.016997200345951438,NaN,NaN,0.9492333515061224
1653395400,1.27984,1.27995,1.27812,1.27899,-11.90394526136191,-7.3329958811483,-11.90394526136191,-0.5759648656707075,-0.03321830680451654,NaN,NaN,-1.0365088141236025
1653397200,1.27899,1.28017,1.27896,1.27984,-9.773194556988091,-0.45326659622714693,-9.773194556988091,0.2769140936383492,0.03409791475107277,NaN,NaN,-0.05620537511293528
1653399000,1.27984,1.28094,1.27934,1.28007,-2.4045054808318485,3.7323547042216783,-2.4045054808318485,1.373762381411943,0.053345839317410174,NaN,NaN,-0.08118625570725847
1653400800,1.28007,1.28573,1.27984,1.28453,10.142193543450386,24.246769371319125,10.142193543450386,9.970491026795795,0.3548862781860584,NaN,NaN,2.997684438843578
1653402600,1.28453,1.28623,1.28397,1.28565,22.080061077875655,40.178253232727954,22.080061077875655,17.538582668032,0.37622052085290325,NaN,NaN,4.213517710134037
1653404400,1.28565,1.28725,1.28479,1.28589,36.10048004827114,52.73264682408289,36.10048004827114,23.227826327217272,0.3218218628217197,NaN,NaN,4.659887865790049
1653406200,1.28589,1.2865,1.28413,1.28424,44.736726662804266,51.170171292721264,44.736726662804266,24.25685632617316,0.14494519473026504,NaN,NaN,3.0731608368147776
1653408000,1.28424,1.28449,1.28212,1.28334,43.1601238473484,43.1601238473484,50.18314674226527,23.37016153370502,0.04063317596478042,NaN,NaN,2.180708740088466
1653409800,1.28334,1.28466,1.28323,1.28387,34.25825267473485,34.25825267473485,46.30218623500621,23.290583607164,0.03438056066586002,NaN,NaN,3.039494082854641
1653411600,1.28387,1.28483,1.28343,1.28416,28.76280504791495,28.76280504791495,39.73371030039787,23.542558585214234,0.014895222332862706,NaN,NaN,2.689420819035319
1653413400,1.28416,1.28458,1.28197,1.28247,22.01383902947281,22.01383902947281,29.729276819516436,20.868683707036414,-0.14006024829327612,NaN,NaN,1.4934942925984642
1653415200,1.28247,1.2832,1.28166,1.2826899999999999,17.469515755750223,17.469515755750223,22.392776163650034,19.058481722152408,-0.10503966488574548,NaN,NaN,-1.1447448207391895
1653417000,1.2826899999999999,1.28389,1.28176,1.28353,16.321938801621222,16.321938801621222,18.397633252753373,18.568607685590198,-0.018986990503816116,NaN,NaN,-1.3191813720572987
1653418800,1.28353,1.28362,1.28199,1.282,6.49973340686949,6.49973340686949,12.661862554752664,15.784012657094218,-0.10032825847699689,NaN,NaN,-2.421073027860345
1653420600,1.282,1.28204,1.28032,1.28105,-6.934608791471435,-6.934608791471435,3.9346008725711856,12.20755794967139,-0.14332887399651711,NaN,NaN,-1.9861566484517421
1653422400,1.28105,1.28185,1.28094,1.28175,-10.375099382543208,-10.375099382543208,-1.8814917243579454,10.239358929916087,-0.07328349016543727,NaN,NaN,-0.9902729289660999
1653424200,1.28175,1.28229,1.28148,1.28172,-9.310368463390056,-9.310368463390056,-6.115657729610851,8.648147089052136,-0.05468172022281934,NaN,NaN,-1.3392557827692197
1653426000,1.28172,1.28172,1.28135,1.28172,-9.837527886177153,-6.372678699364669,-9.837527886177153,7.367431353701885,-0.030905933842035275,NaN,NaN,-1.5202181030609043
1653427800,1.28172,1.28209,1.2817,1.28193,-9.326074688911401,-3.568942350459076,-9.326074688911401,6.581462104742881,-0.009262518293694495,NaN,NaN,-0.3365217467610263
1653429600,1.28193,1.28197,1.28145,1.28161,-5.270419719526677,-1.8298092466739055,-5.270419719526677,5.464277459952487,-0.023695041885847073,NaN,NaN,-0.6730789293308651
1653431400,1.28161,1.28239,1.28145,1.28234,0.037767197944853594,5.447767683534384,0.037767197944853594,5.509753593794723,0.04486001724164152,NaN,NaN,-0.7417113670876099
1653433200,1.28234,1.28234,1.28146,1.2819099999999999,3.3509276984313603,6.8839663208650075,3.3509276984313603,4.8984727093113785,0.01219032907040007,NaN,NaN,-0.05610232764985479
1653435000,1.2819099999999999,1.28246,1.28158,1.28234,6.007680808331708,8.366371467513728,6.007680808331708,4.991539518075918,0.033153524219408634,NaN,NaN,0.8041404208887379
1653436800,1.28234,1.28303,1.28218,1.28275,6.22765379825465,6.22765379825465,6.978509234441518,5.650327470967154,0.05538048734807981,NaN,NaN,0.6232862553285946
1653438600,1.28275,1.28317,1.28224,1.28256,3.3402925406664044,3.3402925406664044,7.087230719634897,5.889726201716981,0.032367633925739034,NaN,NaN,0.5235094068828878
1653440400,1.28256,1.28318,1.28218,1.28276,2.4174417958977155,2.4174417958977155,4.841080007112167,6.387328808184332,0.037823399816494824,NaN,NaN,0.6481014237868448
1653442200,1.28276,1.28291,1.28236,1.28277,4.873979792369881,5.4510528401909575,4.873979792369881,6.82263257342466,0.030412202311110987,NaN,NaN,0.5234134643494712
1653444000,1.28277,1.28277,1.28123,1.28265,4.351429238682614,6.343538342958533,4.351429238682614,6.975341216825046,0.01091609422128203,NaN,NaN,0.6479826572464985
1653445800,1.28265,1.28345,1.2825199999999999,1.28265,3.8776742987846973,4.031849886232263,3.8776742987846973,7.106303394922281,0.007894436760963425,NaN,NaN,0.19312909840902423
1653447600,1.28265,1.28281,1.28185,1.28194,-7.331468533507683,-7.331468533507683,0.04813065151954006,5.8238653016401924,-0.04775632966311851,NaN,NaN,0.018689348065009225
1653449400,1.28194,1.28194,1.281,1.28126,-26.11466498343046,-26.11466498343046,-9.230359845376913,3.3938830939179687,-0.09025921745475296,NaN,NaN,-0.6728145631454111
1653451200,1.28126,1.28172,1.28114,1.28159,-31.379559241095926,-31.379559241095926,-18.256183322026033,1.9852417363896968,-0.053225815885687665,NaN,NaN,-0.7227287525321454
1653453000,1.28159,1.28215,1.28142,1.28215,-26.553851507529473,-26.553851507529473,-24.049016845963855,1.8992870526717003,-0.005556763312326449,NaN,NaN,-0.25547611759619837
1653454800,1.28215,1.28279,1.28187,1.28271,-24.995742256349473,-14.78365856497578,-24.995742256349473,2.929840188305558,0.03860507013232933,NaN,NaN,-0.031156869377969524
1653456600,1.28271,1.28334,1.28244,1.28306,-16.55438870392222,4.364161121956421,-16.55438870392222,4.466902785294686,0.06307266224130087,NaN,NaN,0.18071072324044202
1653458400,1.28306,1.28406,1.28288,1.28359,1.9296121668005584,25.943152021108542,1.9296121668005584,6.770286001754325,0.09523391770090016,NaN,NaN,0.5857354399158281
1653460200,1.28359,1.28386,1.2819,1.28204,12.32640900653414,20.64134136050753,12.32640900653414,5.209304951306634,-0.01969129508305436,NaN,NaN,-0.3800700851451647
1653462000,1.28204,1.28317,1.28193,1.28288,16.284961428040923,16.284961428040923,19.057754060441603,5.612506372409924,0.03664974540100926,NaN,NaN,0.5857165974221569
1653463800,1.28288,1.28334,1.28259,1.28332,14.602836838126645,14.602836838126645,22.244589634568495,6.756858808461631,0.050870549070359754,NaN,NaN,1.2834740839514152
1653465600,1.28332,1.28414,1.283,1.28401,19.059277097008835,19.059277097008835,22.245336943968976,8.923088049872252,0.08106191103433931,NaN,NaN,1.5074678355841864
1653467400,1.28401,1.28444,1.28344,1.28424,18.474538466209403,23.863713814235815,18.474538466209403,11.03406865777114,0.0786101491837199,NaN,NaN,1.301597075536175
1653469200,1.28424,1.28488,1.284,1.28429,25.058296614933848,36.06101762888227,25.058296614933848,12.806716917797266,0.06710540028006425,NaN,NaN,0.9837821515026706
1653471000,1.28429,1.2845199999999999,1.28351,1.28375,29.163439388980038,34.25765649734376,29.163439388980038,13.00463884441901,0.018309096504277398,NaN,NaN,0.42956026970754474
1653472800,1.28375,1.28446,1.28318,1.2842,29.704291384624412,29.704291384624412,31.609482193718577,13.959156896080563,0.04742553363441507,NaN,NaN,0.3797306615026541
1653474600,1.2842,1.28582,1.28411,1.28582,34.33161362360069,34.33161362360069,34.69812589505577,17.497288790490163,0.13677280430952227,NaN,NaN,2.35294530092864
1653476400,1.28582,1.28671,1.28492,1.28657,38.1647736856725,40.16650155407357,38.1647736856725,21.427709847647435,0.15920281816211915,NaN,NaN,2.296077589606048
1653478200,1.28657,1.28759,1.28571,1.28683,40.17108885414382,49.22819941997945,40.17108885414382,24.866797180496686,0.14523756020331838,NaN,NaN,2.1832895428262207
1653480000,1.28683,1.28851,1.2868,1.28848,47.99984858999202,60.41314673251284,47.99984858999202,29.861032633119084,0.23006209537344174,NaN,NaN,2.779479187643259
