time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1699395600,1.22981,1.22994,1.2298,1.22989,-10.405318484570522,-4.820077402084612,-10.405318484570522,6.419291528586432,0.010977796390319549,NaN,NaN,0.012994484663226415
1699395900,1.22989,1.22999,1.22964,1.2299,-3.56031572132541,7.589796328100716,-3.56031572132541,7.12898596359561,0.01148599267945698,NaN,NaN,0.019491687367884293
1699396200,1.2299,1.22996,1.22957,1.22988,3.6189351238854393,10.86722865694426,3.6189351238854393,7.562173872422658,0.010266282985524984,NaN,NaN,-0.02598883724162107
1699396500,1.22988,1.23005,1.22974,1.23001,10.308392284045404,18.811444830213333,10.308392284045404,8.77918028632679,0.020329169919340643,NaN,NaN,0.032486178635281165
1699396800,1.23001,1.23003,1.2298499999999999,1.22988,13.940225756716123,16.372522869026604,13.940225756716123,8.749720094267019,0.003963958469906403,NaN,NaN,0.3703405542554722
1699397100,1.22988,1.22991,1.22971,1.22973,7.195075126562243,7.195075126562243,14.570244067898793,7.520775844587089,-0.010875188410119866,NaN,NaN,0.1689174835983809
1699397400,1.22973,1.23007,1.2297,1.23007,15.027410057225865,15.027410057225865,15.142259053819481,8.85323205941491,0.014127207884375565,NaN,NaN,0.16891301983707646
1699397700,1.23007,1.23009,1.22991,1.22991,15.747850414071394,16.10001392213662,15.747850414071394,8.62233601803676,0.00010163355612606487,NaN,NaN,0.06496482935029176
1699398000,1.22991,1.23013,1.22976,1.22981,8.459347577635594,8.459347577635594,10.560454460001825,7.640906387603587,-0.0072160411578752175,NaN,NaN,-0.051971335272164486
1699398300,1.22981,1.22981,1.22958,1.22958,-3.050860987481503,-3.050860987481503,4.861520367914133,5.054701604381653,-0.022665204439154277,NaN,NaN,-0.20788703135136585
1699398600,1.22958,1.22962,1.22928,1.2293,-17.17111439155005,-17.17111439155005,-1.000278668029162,0.9200458180858606,-0.0395393914999654,NaN,NaN,-0.37680749923475976
1699398900,1.2293,1.22931,1.22915,1.22917,-35.31507781875786,-35.31507781875786,-16.264035914800193,-3.219698467156628,-0.041575814870738664,NaN,NaN,-0.5457533778737068
1699399200,1.22917,1.22926,1.22916,1.22916,-45.93493416011029,-45.93493416011029,-31.00951757250221,-6.5470461167157685,-0.0350726308438131,NaN,NaN,-0.4678285531307489
1699399500,1.22916,1.22917,1.229,1.22901,-51.98573400475545,-51.98573400475545,-42.78056058900925,-10.206391673785332,-0.03995522574706598,NaN,NaN,-0.46786279586774115
1699399800,1.22901,1.22919,1.229,1.22917,-48.16442509319704,-46.73306303914652,-48.16442509319704,-11.842259266137418,-0.01779339529503229,NaN,NaN,-0.5848713045238161
1699400100,1.22917,1.22929,1.22916,1.22918,-48.45105589982514,-39.728792433952805,-48.45105589982514,-13.07243865345421,-0.009558304641507582,NaN,NaN,-0.4744390250839763
1699400400,1.22918,1.22919,1.22909,1.22918,-44.17901463399936,-35.91381367539478,-44.17901463399936,-14.077668440112047,-0.0031524087962806783,NaN,NaN,-0.40947777084017045
1699400700,1.22918,1.22919,1.22906,1.22911,-39.3108170676898,-34.063808172654845,-39.3108170676898,-15.366511345805929,-0.004067818672941485,NaN,NaN,-0.30550298716269625
1699401000,1.22911,1.22923,1.2291,1.22919,-33.65882854334693,-31.92019970017056,-33.65882854334693,-15.713613216843477,0.003559381155796227,NaN,NaN,-0.07150411663209938
1699401300,1.22919,1.22922,1.22908,1.2291,-31.48985101542844,-31.27785206705785,-31.48985101542844,-16.6066169749457,-0.0030509198523644976,NaN,NaN,-0.04550312869546802
1699401600,1.2291,1.2291,1.22875,1.229,-34.478285810179386,-34.478285810179386,-32.48069056033681,-18.025097697775724,-0.009559704422110713,NaN,NaN,-0.10400789171221134
1699401900,1.229,1.22913,1.22899,1.22899,-37.18439068054905,-37.18439068054905,-34.03902268715321,-19.272602119161277,-0.010169919006795522,NaN,NaN,-0.013001198014684794
1699402200,1.22899,1.22923,1.22893,1.22918,-32.250008504273666,-30.226561218033154,-32.250008504273666,-18.371908626654534,0.005186653418631879,NaN,NaN,0.006500612228878107
1699402500,1.22918,1.22929,1.2291,1.22921,-29.846174415384873,-23.99199100063771,-29.846174415384873,-17.320327292891562,0.0073223118979008845,NaN,NaN,0.01950181685459927
1699402800,1.22921,1.22936,1.22919,1.22929,-24.406726963119826,-13.715129086628817,-24.406726963119826,-15.612636765517374,0.012712204835286298,NaN,NaN,0.07150644363407258
1699403100,1.22929,1.22937,1.22923,1.22931,-14.567401664246475,-1.0986110727814875,-14.567401664246475,-13.980498021429174,0.01230516399931099,NaN,NaN,0.13001026129259477
1699403400,1.22931,1.22933,1.22919,1.2292,-8.838852561305087,-6.173180554496636,-8.838852561305087,-13.510203520266371,0.003254254938317058,NaN,NaN,0.006500380848509767
1699403700,1.2292,1.22921,1.22889,1.22889,-17.564043256043494,-17.564043256043494,-9.976087401719706,-15.646897247866734,-0.019831039543118885,NaN,NaN,-0.13650785902512697
1699404000,1.22889,1.22891,1.22851,1.22857,-36.42339801354761,-36.42339801354761,-17.481153799281596,-19.79532261562376,-0.041494451134200576,NaN,NaN,-0.27952206177821265
1699404300,1.22857,1.22885,1.22855,1.22882,-39.92261692103838,-39.92261692103838,-25.477867530463442,-20.24475326583534,-0.01942543430086538,NaN,NaN,-0.11051355485331768
1699404600,1.22882,1.22889,1.22851,1.2286,-40.28740451431025,-40.28740451431025,-35.91188734019304,-22.111998173317474,-0.03142834185494381,NaN,NaN,-0.37705276497230655
1699404900,1.2286,1.22881,1.22854,1.22859,-40.44196664283214,-37.09277553185878,-40.44196664283214,-23.596964948551182,-0.025937645899270004,NaN,NaN,-0.4030801809212243
1699405200,1.22859,1.22878,1.22827,1.2287,-40.20859873354852,-32.44042097151551,-40.20859873354852,-23.586039856233082,-0.010986015209545485,NaN,NaN,-0.38360049108658756
1699405500,1.2287,1.22891,1.22865,1.22882,-31.785537150847755,-22.803932914531707,-31.785537150847755,-22.31703600187526,0.0037639150413005962,NaN,NaN,-0.3186025788648365
1699405800,1.22882,1.22899,1.2287,1.22888,-25.43381882998439,-17.233588569372014,-25.43381882998439,-20.692564143103418,0.011902497184566655,NaN,NaN,-0.2080773616777184
1699406100,1.22888,1.22892,1.2282899999999999,1.22832,-22.99122049949839,-22.836394512262068,-22.99122049949839,-23.099993041129746,-0.02787584059905436,NaN,NaN,-0.37064986617303386
1699406400,1.22832,1.22841,1.22818,1.22838,-26.468093151384547,-26.468093151384547,-22.231549547718334,-24.306847599587893,-0.021059892502999458,NaN,NaN,-0.12355712004016506
1699406700,1.22838,1.22841,1.22827,1.22838,-29.30424720284813,-29.30424720284813,-23.102016516346232,-25.237003751871793,-0.01658413600214719,NaN,NaN,-0.2861378090178781
1699407000,1.22838,1.2284,1.22817,1.2282899999999999,-33.70161665874771,-33.70161665874771,-28.088324767766103,-26.507209501771467,-0.02075626045448561,NaN,NaN,-0.2016061176123637
1699407300,1.2282899999999999,1.22832,1.22781,1.2279,-42.58657099742742,-42.58657099742742,-36.049980990145066,-29.739154757359923,-0.04548382271689328,NaN,NaN,-0.4487503510264886
1699407600,1.2279,1.22818,1.22779,1.2281,-39.736298024290804,-39.736298024290804,-37.73934590934548,-30.200467113889452,-0.02309945894353943,NaN,NaN,-0.3902450936988179
1699407900,1.2281,1.22818,1.22798,1.22814,-37.79014125421658,-35.04503326957667,-37.79014125421658,-30.158278275904056,-0.012924380164062638,NaN,NaN,-0.442304776499446
1699408200,1.22814,1.22833,1.22807,1.22827,-36.58104520037985,-30.569977127352338,-36.58104520037985,-28.842474291590726,0.0038673774498947876,NaN,NaN,-0.39680085972569734
1699408500,1.22827,1.22862,1.22821,1.22848,-31.82115708643756,-22.43476133614411,-31.82115708643756,-25.78324489442147,0.019336572378780767,NaN,NaN,0.10408537541108184
1699408800,1.22848,1.22852,1.22818,1.22826,-24.32595959669289,-18.215149611763955,-24.32595959669289,-24.625953687617763,0.0026460895884057103,NaN,NaN,-0.07806276040816702
1699409100,1.22826,1.22862,1.22824,1.22849,-17.066438279957065,-9.40178403961951,-17.066438279957065,-21.64262124415357,0.02025253589225135,NaN,NaN,0.07155840428545304
1699409400,1.22849,1.2292,1.2284599999999999,1.22919,-4.4829491153924685,11.580946634170449,-4.4829491153924685,-13.527369971820097,0.06807892270444484,NaN,NaN,0.5854712988997424
1699409700,1.22919,1.22948,1.22909,1.22942,9.853044409495553,28.582996636741274,9.853044409495553,-5.9524441000821415,0.07132428128828865,NaN,NaN,0.9887054116124449
1699410000,1.22942,1.22963,1.22932,1.22933,21.783478054530537,36.967809658490154,21.783478054530537,-0.9209338711025994,0.05147727573302734,NaN,NaN,0.7999470918310368
1699410300,1.22933,1.2295,1.22918,1.2292,33.965738007569826,41.94178576815139,33.965738007569826,2.0592577566144414,0.030109941977326516,NaN,NaN,0.6892990341391282
1699410600,1.2292,1.2292,1.22878,1.22882,34.62447499187582,34.62447499187582,39.544854544184886,1.9195437600690461,-0.006408176426261913,NaN,NaN,0.3576165946472621
1699410900,1.22882,1.22899,1.22881,1.2288999999999999,23.71467410144124,23.71467410144124,35.59309372479414,2.289630941214402,-0.00417022237457004,NaN,NaN,0.27307375810956774
1699411200,1.2288999999999999,1.22904,1.22883,1.22903,15.366694381333902,15.366694381333902,27.879827329177033,3.338909396247359,-0.0014238668562446628,NaN,NaN,0.500613836391669
1699411500,1.22903,1.22903,1.22876,1.229,10.241462870706377,10.241462870706377,19.832549065144995,3.9766047337261186,-0.009051255531164095,NaN,NaN,0.33154943157100636
1699411800,1.229,1.229,1.22869,1.22869,3.454878981919948,3.454878981919948,9.783055708209174,2.549236517216898,-0.02918924086615468,NaN,NaN,-0.3250316031189764
1699412100,1.22869,1.22901,1.22858,1.22894,6.338465209363281,6.7695453516453625,6.338465209363281,2.8824742818837303,-0.003966675854431605,NaN,NaN,-0.31204620646747594
1699412400,1.22894,1.22923,1.22874,1.22875,3.0185230329012964,3.0185230329012964,3.6309907099933945,1.9899431675355945,-0.013528179808811333,NaN,NaN,-0.3770742409162875
1699412700,1.22875,1.22875,1.22849,1.22868,-4.379048331191859,-4.379048331191859,-0.12807616130891972,0.8665989507869248,-0.013935779452536191,NaN,NaN,-0.33808650508110977
1699413000,1.22868,1.22877,1.2286,1.22868,-7.654700947841335,-7.654700947841335,-3.337393146222852,-0.034112628860440995,-0.012511863382636629,NaN,NaN,-0.09102810450005498
1699413300,1.22868,1.22868,1.22835,1.22836,-12.272748514680057,-12.272748514680057,-6.049211381153311,-2.6698596592205504,-0.03306161769984482,NaN,NaN,-0.3511134032579246
1699413600,1.22836,1.22858,1.22833,1.2285,-13.670686251259964,-13.670686251259964,-11.07977852299544,-3.90327932921506,-0.01627736632209115,NaN,NaN,-0.344630233782056
1699413900,1.2285,1.22851,1.22838,1.22838,-16.107931253341047,-16.107931253341047,-14.64231391691132,-5.586672868903825,-0.01973755160755068,NaN,NaN,-0.4031740864325688
1699414200,1.22838,1.22845,1.22826,1.22836,-19.278612057987665,-19.278612057987665,-16.776848550381175,-7.0642816773413175,-0.018008576966286736,NaN,NaN,-0.21460619514940785
1699414500,1.22836,1.22849,1.22835,1.2284,-19.10380760739017,-19.10380760739017,-18.376578468841547,-8.008099891170149,-0.00925915562603109,NaN,NaN,-0.35118556464969536
1699414800,1.2284,1.2285,1.22828,1.22849,-15.853276258145252,-11.689046317713741,-15.853276258145252,-8.164805409279788,0.0007122615831812557,NaN,NaN,-0.16909863646152276
1699415100,1.22849,1.22854,1.22817,1.22817,-17.286352247435584,-16.961525126002638,-17.286352247435584,-10.192265103866902,-0.02014787317825675,NaN,NaN,-0.33170225430921735
1699415400,1.22817,1.22826,1.228,1.22802,-29.758445668086026,-29.758445668086026,-22.088390238385042,-12.700683751045984,-0.025644469953198537,NaN,NaN,-0.42928401785216075
1699415700,1.22802,1.22807,1.22786,1.22805,-39.653677202942646,-39.653677202942646,-27.50831341341804,-14.508809129243039,-0.02004809507472952,NaN,NaN,-0.2016469448485619
1699416000,1.22805,1.22809,1.22796,1.228,-46.64736169892199,-46.64736169892199,-34.45072202103977,-16.280148282982655,-0.019031393657711046,NaN,NaN,-0.325247268320235
1699416300,1.228,1.22809,1.22791,1.22807,-45.38157614645594,-45.38157614645594,-42.419023134230294,-17.180853510669568,-0.010177536954594888,NaN,NaN,-0.20166356770373636
1699416600,1.22807,1.22811,1.22798,1.22799,-46.27422805975575,-43.44580235418738,-46.27422805975575,-18.396279810416814,-0.012925958683713294,NaN,NaN,-0.2407028199920719
1699416900,1.22799,1.22818,1.22799,1.22806,-44.57026280684277,-38.74067114989596,-44.57026280684277,-18.80512161892212,-0.0037659608034387388,NaN,NaN,-0.22119470463138188
1699417200,1.22806,1.22817,1.22803,1.22816,-39.6383466380968,-31.814999521982685,-39.6383466380968,-18.261520438718264,0.007735746886394479,NaN,NaN,-0.21469640757870365
1699417500,1.22816,1.2282,1.22806,1.22809,-34.12492869376804,-28.94447799762012,-34.12492869376804,-18.245941417582724,0.0028500352183110124,NaN,NaN,-0.05204936220721173
1699417800,1.22809,1.2283,1.22806,1.22827,-27.058100775082682,-18.863064499091593,-27.058100775082682,-16.57920974115915,0.014962304154138123,NaN,NaN,0.16265558138760383
1699418100,1.22827,1.2282899999999999,1.22816,1.22816,-21.29321617141036,-15.77433502132441,-21.29321617141036,-15.938750170460253,0.004885595635548493,NaN,NaN,0.07156663467204467
1699418400,1.22816,1.2283,1.22799,1.22806,-17.58905409212233,-15.644532285244399,-17.58905409212233,-16.09022008126505,-0.0038677395911804204,NaN,NaN,0.03903590912759907
1699418700,1.22806,1.22819,1.22799,1.22818,-14.554798314260196,-12.681290645001585,-14.554798314260196,-15.077570880584723,0.004783729619548424,NaN,NaN,0.07156539635246152
1699419000,1.22818,1.22832,1.22809,1.2283,-8.301085475434625,-3.7433414620656364,-8.301085475434625,-13.112359363024442,0.011399166232433158,NaN,NaN,0.20168204075871085
1699419300,1.2283,1.22841,1.22819,1.22827,-5.399099510993428,0.9924686797886437,-5.399099510993428,-11.726109581446117,0.006818998340044932,NaN,NaN,0.13661900729607251
1699419600,1.22827,1.22839,1.22826,1.22828,-0.564378106350809,6.240235079722255,-0.564378106350809,-10.482361640469277,0.0064118156532041795,NaN,NaN,0.07806633562231204
1699419900,1.22828,1.2284,1.22822,1.22828,5.869515420637557,11.447486582749846,5.869515420637557,-9.439634646370873,0.004478006879876271,NaN,NaN,0.12360352181690916
1699420200,1.22828,1.22842,1.22821,1.22821,7.879312530001244,7.879312530001244,8.675352917039838,-9.14451227017468,-0.0006106410305761047,NaN,NaN,-0.03903193633056193
1699420500,1.22821,1.2282899999999999,1.22807,1.22811,-5.836920643695744,-5.836920643695744,3.7258006093872282,-9.756622582247504,-0.008243695862557816,NaN,NaN,-0.032526812229842765
1699420800,1.22811,1.2282,1.22789,1.22789,-30.0542256896246,-30.0542256896246,-8.274161302052047,-12.16127508608023,-0.02442618813048022,NaN,NaN,-0.11059172434752984
1699421100,1.22789,1.22791,1.22771,1.2278,-46.01725172221016,-46.01725172221016,-22.967817148942366,-14.876121462041091,-0.02788764333126574,NaN,NaN,-0.24720930800597646
1699421400,1.2278,1.22788,1.22753,1.22761,-54.40540047348789,-54.40540047348789,-38.857474611050975,-18.625303321420695,-0.03633791204594736,NaN,NaN,-0.4488974202903972
1699421700,1.22761,1.22802,1.22755,1.2278,-48.283564387327836,-48.283564387327836,-48.152047966735054,-19.404661255688584,-0.016083094631713226,NaN,NaN,-0.30579218174945744
1699422000,1.2278,1.2278499999999999,1.22767,1.2276799999999999,-52.666599410892296,-45.20473771275338,-52.666599410892296,-20.943648801364194,-0.019748803365045055,NaN,NaN,-0.3903916742503971
1699422300,1.2276799999999999,1.22781,1.22764,1.22771,-49.44349265064793,-41.6803673235425,-49.44349265064793,-21.810051002962023,-0.011503836478544095,NaN,NaN,-0.3708947429509676
1699422600,1.22771,1.2279,1.22761,1.22767,-44.2556352583904,-38.86067905852528,-44.2556352583904,-22.810363264148595,-0.009264660816688,NaN,NaN,-0.3513943566040906
1699422900,1.22767,1.2276799999999999,1.22739,1.2275,-39.28321677669858,-38.3960679374159,-39.28321677669858,-24.894615121855438,-0.016901419922898255,NaN,NaN,-0.3969672998196951
1699423200,1.2275,1.22755,1.22715,1.22752,-41.73231276567226,-41.73231276567226,-39.86458263525074,-26.319978347047712,-0.011505616879265651,NaN,NaN,-0.24079839864034658
1699423500,1.22752,1.22759,1.22737,1.22748,-43.36815489080098,-43.36815489080098,-40.4401998308009,-27.7749961494965,-0.011505991770686903,NaN,NaN,-0.2082659202611923
1699423800,1.22748,1.22767,1.22745,1.22766,-39.00556121125309,-37.17547936369676,-39.00556121125309,-26.628407612249937,0.0026473828583717615,NaN,NaN,0.03254261035423279
1699424100,1.22766,1.22778,1.2274,1.2276,-37.0332841949067,-31.67754253773642,-37.0332841949067,-26.156166891814955,-0.00020364898247823704,NaN,NaN,-0.13016977870001026
1699424400,1.2276,1.22773,1.22755,1.22769,-30.894825149053627,-19.458352062388798,-30.894825149053627,-24.60642582721244,0.007025882741040937,NaN,NaN,0.006508621480582538
1699424700,1.22769,1.22782,1.22757,1.22774,-22.68612276160639,-11.741698859540627,-22.68612276160639,-22.70174751900878,0.010793352109664265,NaN,NaN,0.019525844557343405
1699425000,1.22774,1.22783,1.22743,1.22758,-17.526009329552704,-15.472564357600952,-17.526009329552704,-22.463684570037657,-0.0013237251254451933,NaN,NaN,-0.05857735473393211
1699425300,1.22758,1.22769,1.22732,1.22748,-23.518904989255116,-23.518904989255116,-17.64249768641605,-23.090317986917892,-0.009266094748375395,NaN,NaN,-0.013017309234053413
1699425600,1.22748,1.22749,1.22725,1.22733,-32.66295209735171,-32.66295209735171,-20.7679763851505,-24.801489126436874,-0.01955081991252963,NaN,NaN,-0.12366468955915648
1699425900,1.22733,1.22769,1.22733,1.2276799999999999,-25.31055938125506,-25.31055938125506,-22.911777400773946,-21.642738951198606,0.006924107706504886,NaN,NaN,0.13017587591715957
1699426200,1.2276799999999999,1.22779,1.22742,1.22744,-26.19985743873075,-22.888002613865773,-26.19985743873075,-21.152485981071855,-0.010386394230871876,NaN,NaN,-0.1431905473714392
1699426500,1.22744,1.22744,1.2272,1.22728,-27.005764389728352,-23.060483612257528,-27.005764389728352,-22.000877497329054,-0.02016248108497774,NaN,NaN,-0.20828182564204115
1699426800,1.22728,1.22772,1.2272,1.22771,-21.10868757880518,-12.570172589275476,-21.10868757880518,-17.83700174618366,0.01466359274313841,NaN,NaN,0.01301803829192831
1699427100,1.22771,1.22774,1.22732,1.2274,-13.385327484913054,-7.880185662631573,-13.385327484913054,-17.077301678442232,-0.007128382162770712,NaN,NaN,-0.22130620025551365
