time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1694781300,0.64488,0.64488,0.64441,0.64445,-35.853028668169244,-35.853028668169244,-24.894493848399403,-7.881649494931074,-0.13404306424003146,NaN,NaN,-1.5720701267865738
1694781600,0.64445,0.64463,0.6443099999999999,0.64455,-39.163737831441466,-39.163737831441466,-33.230586850957145,-11.731435631438487,-0.09532445188447543,NaN,NaN,-1.4857860114836992
1694781900,0.64455,0.64481,0.6445,0.64456,-38.18134258053125,-38.18134258053125,-36.382925891031036,-14.551128731762846,-0.06569932963435121,NaN,NaN,-1.7957421744816102
1694782200,0.64456,0.64456,0.64415,0.64435,-41.206993479554754,-40.77122177029452,-41.206993479554754,-17.84126707422,-0.075794142334125,NaN,NaN,-1.4369974437335582
1694782500,0.64435,0.64439,0.64402,0.64405,-46.68481774285212,-46.68481774285212,-44.64487293342625,-21.875712229430412,-0.0942360866042104,NaN,NaN,-1.7966507130660767
1694782800,0.64405,0.64422,0.644,0.6441,-49.822390104720725,-49.822390104720725,-45.71857429327831,-24.607267200749657,-0.06710290016416745,NaN,NaN,-1.2394178303976244
1694783100,0.6441,0.64463,0.64408,0.6446,-43.21948476934067,-39.90069473987309,-43.21948476934067,-22.975661598393728,0.02443972891287684,NaN,NaN,-0.8925539053503431
1694783400,0.6446,0.64496,0.6445,0.64482,-37.83940032129784,-25.09960991463998,-37.83940032129784,-20.16254000343428,0.0597422548432989,NaN,NaN,-0.07438987962512407
1694783700,0.64482,0.64496,0.64445,0.64452,-31.71355720522128,-18.9157476471575,-31.71355720522128,-19.402813473531747,0.011831909301523015,NaN,NaN,0.08678920294633467
1694784000,0.64452,0.64473,0.64447,0.64467,-22.563586106966305,-12.88215293564617,-22.563586106966305,-17.81766794746368,0.03277944476653158,NaN,NaN,0.1487794706674064
1694784300,0.64467,0.64483,0.64429,0.64455,-14.431507384756321,-12.590860895592794,-14.431507384756321,-17.14293659957347,0.014353157500593081,NaN,NaN,-0.012398000648462238
1694784600,0.64455,0.64493,0.64415,0.6449,-8.865470849481255,-7.369838797121446,-8.865470849481255,-14.367801325985367,0.05798832863663738,NaN,NaN,0.6818913582360276
1694784900,0.6449,0.6449,0.64449,0.64486,-7.409616987658586,-5.194547288707481,-7.409616987658586,-12.398013860555611,0.03606734121634797,NaN,NaN,1.0041328805454028
1694785200,0.64486,0.6449,0.6441399999999999,0.64437,-8.553297371764955,-8.553297371764955,-7.245649402688068,-13.182197813123262,-0.045178766367705674,NaN,NaN,0.33465838798429887
1694785500,0.64437,0.64439,0.6436999999999999,0.6436999999999999,-20.528280950846458,-20.528280950846458,-12.376590663846684,-16.782112271056892,-0.13168127313887895,NaN,NaN,-1.1154695586243824
1694785800,0.6436999999999999,0.64384,0.6435299999999999,0.64382,-26.854588624839856,-26.854588624839856,-16.55285615250545,-18.747975323352723,-0.09368835335457305,NaN,NaN,-1.2396269483100486
1694786100,0.64382,0.64407,0.64349,0.64388,-34.96833940232166,-34.96833940232166,-24.739510848736124,-19.892326521347357,-0.07197245259238746,NaN,NaN,-0.7935151365848965
1694786400,0.64388,0.64562,0.64388,0.6453,-25.137822195314516,-19.989575957753573,-25.137822195314516,-12.770120054083002,0.13616842987313404,NaN,NaN,0.7812134439111168
1694786700,0.6453,0.6457499999999999,0.6449,0.64507,-20.29208103742854,-3.8364588115730633,-20.29208103742854,-8.645288941801535,0.09038189258895843,NaN,NaN,0.6447322990737953
1694787000,0.64507,0.64525,0.64451,0.64464,-10.411947325681384,6.530472608617382,-10.411947325681384,-7.347372241667975,0.028706426360135828,NaN,NaN,-0.32233363719225183
1694787300,0.64464,0.6452,0.64436,0.64483,0.22544370725189253,13.268265737225253,0.22544370725189253,-5.556146851950336,0.058770931082716596,NaN,NaN,-0.03719421837025421
1694787600,0.64483,0.64486,0.64435,0.64445,9.399066717625479,9.399066717625479,9.947835282817726,-5.658709113554447,-0.0017456441331276866,NaN,NaN,0.09918515946771564
1694787900,0.64445,0.64484,0.64439,0.64457,0.1750863345109881,0.1750863345109881,9.14021897573412,-5.236913567306174,-1.3779394320246428e-13,NaN,NaN,1.0786218721450518
1694788200,0.64457,0.64471,0.6442599999999999,0.64449,-2.5847315440370053,-2.5847315440370053,5.6079774242956315,-5.207275842518309,-0.025401232832477125,NaN,NaN,0.8305226740301337
1694788500,0.64449,0.6446999999999999,0.6443,0.6445299999999999,2.895025655837105,2.895025655837105,3.9034531896763083,-5.017945247827124,-0.031796009213209714,NaN,NaN,0.8056262761203183
1694788800,0.6445299999999999,0.64496,0.6442,0.64434,1.113705590620816,4.476173263196384,1.113705590620816,-5.583072605983482,-0.042661123306266695,NaN,NaN,-1.1896980930150476
1694789100,0.64434,0.64461,0.64419,0.64436,0.46032762636911606,3.369575569981795,0.46032762636911606,-5.956053550870618,-0.025794139494039282,NaN,NaN,-0.8800446778306628
1694789400,0.64436,0.64438,0.64359,0.64367,-19.35116390759099,-19.35116390759099,-6.144274240942939,-8.867013896744226,-0.11405870531743506,NaN,NaN,-1.2024801162090046
1694789700,0.64367,0.64395,0.64341,0.6438,-31.937893952270805,-31.937893952270805,-13.980289155816063,-10.597339796979846,-0.07392015459218503,NaN,NaN,-1.277100581156366
1694790000,0.6438,0.64397,0.6434,0.6434799999999999,-40.44190647584074,-40.44190647584074,-25.444429526840445,-13.126343574145766,-0.10478844377529595,NaN,NaN,-1.2029467173444057
1694790300,0.6434799999999999,0.6436999999999999,0.64316,0.64344,-45.827664759185396,-45.827664759185396,-36.898578309457584,-15.289385775540902,-0.08908971275857154,NaN,NaN,-1.4016346997227094
1694790600,0.64344,0.64393,0.64344,0.64382,-43.841852982122234,-39.14053012287073,-43.841852982122234,-15.230737459490811,-0.01708260214630791,NaN,NaN,-0.8312400162268477
1694790900,0.64382,0.64411,0.64378,0.64408,-37.91783650341571,-25.796175557250926,-37.91783650341571,-13.954708615767663,0.03203267721339736,NaN,NaN,-0.5583681456056889
1694791200,0.64408,0.64419,0.64385,0.64407,-29.475570313731083,-14.054734302889212,-29.475570313731083,-12.964695412024179,0.03572316103370358,NaN,NaN,-0.3350501554075602
1694791500,0.64407,0.6443,0.64396,0.64429,-15.549161406226537,3.3156956176114143,-15.549161406226537,-11.115568477407443,0.07125314280710754,NaN,NaN,-0.08686940854762344
1694791800,0.64429,0.64437,0.64366,0.64375,-4.405975402174155,3.909101297671642,-4.405975402174155,-11.653210219413618,-0.014172748328979108,NaN,NaN,0.09928067331262505
1694792100,0.64375,0.64393,0.6435,0.64383,1.0586764477516666,1.0586764477516666,1.7263540147033951,-11.702922166382486,-0.0023297532792292187,NaN,NaN,0.03722967424004315
1694792400,0.64383,0.64417,0.6438,0.6441399999999999,-1.5725695216622984,-1.5725695216622984,3.375955114814365,-10.275444630520585,0.03300060954054167,NaN,NaN,0.8190480628111045
1694792700,0.6441399999999999,0.64435,0.64401,0.64421,-1.097295478120319,-1.097295478120319,3.7142094376041968,-8.800863130210468,0.028919740925573943,NaN,NaN,0.9554336474216845
1694793000,0.64421,0.6443,0.64403,0.64413,-0.32946278608167756,-0.31476552921882495,-0.32946278608167756,-7.920643961135369,0.010480349344874436,NaN,NaN,0.38459761771074213
1694793300,0.64413,0.6442,0.64386,0.64407,0.1502763891967236,3.2932186624525253,0.1502763891967236,-7.443332843413318,0.0013585664405886349,NaN,NaN,-0.012405628335289678
1694793600,0.64407,0.64447,0.64405,0.64443,4.337120714743774,11.217845944009735,4.337120714743774,-5.313914863983101,0.05026344644213256,NaN,NaN,0.44660348685853213
1694793900,0.64443,0.64462,0.64438,0.64447,9.310880570917195,15.94141486690029,9.310880570917195,-3.383042008364197,0.05297853884014541,NaN,NaN,0.22328614261936242
1694794200,0.64447,0.6444799999999999,0.64413,0.6443,11.355879605588523,12.77219430283929,11.355879605588523,-2.5636308144634152,0.015911269447543515,NaN,NaN,0.6822393814896245
1694794500,0.6443,0.64436,0.6441,0.64435,9.620791110319583,9.620791110319583,12.556204305211963,-1.6422392571181283,0.013581420616478665,NaN,NaN,0.6449574858651151
1694794800,0.64435,0.64442,0.64415,0.64419,9.214472815327074,9.214472815327074,12.937594638454101,-1.6480269064260769,-0.012223159977987811,NaN,NaN,0.062008886129344555
1694795100,0.64419,0.64419,0.6438,0.6438,-5.743691836199144,-5.743691836199144,4.96872869579564,-3.5468632384793115,-0.06480730498639609,NaN,NaN,-0.5084679336063747
1694795400,0.6438,0.64391,0.64374,0.64386,-16.70584722041682,-16.70584722041682,-4.697868583089429,-4.777318607019447,-0.050257399383441884,NaN,NaN,-0.3348713749631896
1694795700,0.64386,0.64401,0.64375,0.644,-17.71778084191039,-17.71778084191039,-10.36440622352588,-5.034903403919823,-0.02716653083413873,NaN,NaN,-0.08682305320384419
1694796000,0.644,0.64425,0.644,0.64407,-13.00598983753645,-12.228155497081685,-13.00598983753645,-4.863302662031576,-0.009314889851540227,NaN,NaN,-0.446524624520456
1694796300,0.64407,0.64408,0.6438699999999999,0.6438699999999999,-16.141685160319756,-9.54923879533183,-16.141685160319756,-5.731857359882064,-0.02872425491623661,NaN,NaN,-0.7442596991295258
1694796600,0.6438699999999999,0.64395,0.64372,0.64386,-14.787429670324542,-11.73990891654056,-14.787429670324542,-6.500203236731734,-0.02173913043490776,NaN,NaN,-0.5458540031510728
1694796900,0.64386,0.64386,0.64362,0.64373,-18.691618553126048,-18.691618553126048,-14.382494787339947,-7.816048126099621,-0.029894901948730904,NaN,NaN,-0.7692236024840007
1694797200,0.64373,0.64376,0.64333,0.64336,-32.664998399540586,-32.664998399540586,-19.964227543850182,-10.812460830297837,-0.07125452621576008,NaN,NaN,-1.0298910194944897
1694797500,0.64336,0.64336,0.6431,0.64327,-47.063567220800635,-47.063567220800635,-30.908948721811726,-13.697582692809403,-0.07495116523830476,NaN,NaN,-0.657747230878706
1694797800,0.64327,0.64339,0.64317,0.64322,-53.77788630376803,-53.77788630376803,-41.63332538044241,-16.30799331773597,-0.07029972540393328,NaN,NaN,-0.7943425462433323
1694798100,0.64322,0.64336,0.64318,0.6433099999999999,-48.988456043051904,-48.988456043051904,-47.68701472935971,-17.837072140624073,-0.042923539774312264,NaN,NaN,-0.8565069969584037
1694798400,0.6433099999999999,0.64352,0.64327,0.6434,-49.40527858262103,-41.61155174953503,-49.40527858262103,-18.456937693486562,-0.015928454046514412,NaN,NaN,-0.8317921646093481
1694798700,0.6434,0.64343,0.64312,0.64329,-48.05223856575494,-40.74236495557985,-48.05223856575494,-19.52855131137508,-0.021758388636012458,NaN,NaN,-0.7201526023589454
1694799000,0.64329,0.64339,0.6431,0.64339,-42.438209883272904,-37.06717879261517,-42.438209883272904,-19.655363391830498,0.0029143360072881944,NaN,NaN,-0.5836376917457625
1694799300,0.64339,0.64354,0.64339,0.64347,-34.69358611631869,-29.418132672289765,-34.69358611631869,-19.135553512462025,0.020401382630729124,NaN,NaN,-0.322892886494293
1694799600,0.64347,0.64362,0.64344,0.64358,-29.084603682194608,-22.786123142002573,-29.084603682194608,-17.826930338115254,0.03322368868423813,NaN,NaN,0.2732308601013423
1694799900,0.64358,0.64368,0.64349,0.64367,-23.51191811729667,-14.578671386765508,-23.51191811729667,-16.012887951713385,0.039437922184804346,NaN,NaN,0.49676214753255166
1694800200,0.64367,0.64385,0.6436499999999999,0.64367,-13.500182536297586,-2.1965858216973846,-13.500182536297586,-14.49539040578886,0.030692842351367978,NaN,NaN,0.5588139870571677
1694800500,0.64367,0.6438,0.64363,0.64377,-1.922378570840084,11.150220687969826,-1.922378570840084,-12.385899487995385,0.03729429863399556,NaN,NaN,0.5711821406513542
1694800800,0.64377,0.64379,0.64362,0.64371,6.712531451504961,16.277842123865348,6.712531451504961,-11.008392591483515,0.021947927086177883,NaN,NaN,0.3848927011947358
1694801100,0.64371,0.64377,0.64358,0.6436,12.276531197740576,13.971863621664026,12.276531197740576,-10.608823065805446,-0.001165306495123851,NaN,NaN,0.384869526371267
1694801400,0.6436,0.64373,0.64343,0.64343,0.7421942522402585,0.7421942522402585,11.053280100609564,-11.474643846491604,-0.028355571092954272,NaN,NaN,0.04965759410853564
1694801700,0.64343,0.64354,0.64338,0.64346,-9.985369226112843,-9.985369226112843,4.873593611042226,-11.921331779072098,-0.023500210725106364,NaN,NaN,-0.012414302084572882
1694802000,0.64346,0.64355,0.64335,0.64337,-23.33195749931687,-23.33195749931687,-7.3615209829893615,-12.948943861048674,-0.03340662072616984,NaN,NaN,-0.2607008500861889
1694802300,0.64337,0.64338,0.64319,0.64322,-34.25808480811274,-34.25808480811274,-20.67945611832326,-14.897945611304939,-0.047977654456078864,NaN,NaN,-0.5586674642819075
1694802600,0.64322,0.64333,0.64311,0.64333,-35.02541039408461,-35.02541039408461,-30.171180338227096,-15.410974396179556,-0.024281793123089097,NaN,NaN,-0.42214120192821253
1694802900,0.64333,0.64356,0.64328,0.64352,-30.663514762994687,-24.987278817553033,-30.663514762994687,-13.933136368939733,0.010101716514663274,NaN,NaN,-0.31041844328380647
1694803200,0.64352,0.64361,0.6435,0.64358,-25.97051438892935,-11.117604825846158,-25.97051438892935,-12.143034106238456,0.021952361432931645,NaN,NaN,-0.16142542990624917
1694803500,0.64358,0.64358,0.64346,0.6434799999999999,-17.81283557748495,-3.5038782705725344,-17.81283557748495,-11.469467116383969,0.008742294638552707,NaN,NaN,-0.14901185233236017
1694803800,0.6434799999999999,0.64352,0.64316,0.64318,-10.423876245222086,-5.87164686308342,-10.423876245222086,-13.268309210631445,-0.03302805052910996,NaN,NaN,-0.31044859627927
1694804100,0.64318,0.64337,0.64318,0.6433,-6.806936449046251,-6.806936449046251,-4.813774256212608,-13.487091506063967,-0.011268744001410522,NaN,NaN,-0.198696751982853
1694804400,0.6433,0.64332,0.6431399999999999,0.64328,-11.546736726778956,-11.546736726778956,-5.08125220891065,-13.812795826758464,-0.012628985659375152,NaN,NaN,-0.11177039739826651
1694804700,0.64328,0.6433099999999999,0.64306,0.64313,-18.86834970718395,-18.86834970718395,-10.869658579600586,-15.213641795937033,-0.03419600528490587,NaN,NaN,-0.11177235184760696
1694805000,0.64313,0.64315,0.64304,0.64311,-22.00868476159627,-22.00868476159627,-16.72143219974252,-16.488546312879105,-0.03303164431533233,NaN,NaN,-0.2732260822254327
1694805300,0.64311,0.64327,0.64306,0.64324,-16.79388542797684,-15.305183179181082,-16.79388542797684,-16.15425511491885,-0.007383945747478562,NaN,NaN,-0.3477571513521691
1694805600,0.64324,0.6432599999999999,0.6431399999999999,0.64318,-18.357019265485512,-15.43153920086677,-18.357019265485512,-16.342610463565325,-0.008939155444198552,NaN,NaN,-0.4968229601849323
1694805900,0.64318,0.64337,0.64318,0.64332,-17.806454429080382,-14.482626011676393,-17.806454429080382,-14.998689856182606,0.015935511704776726,NaN,NaN,-0.19874463164869552
1694806200,0.64332,0.64341,0.6431,0.64318,-16.0756634457897,-16.009316891405962,-16.0756634457897,-15.01987743474229,-0.005830065257901978,NaN,NaN,-1.1032886346226584e-12
1694806500,0.64318,0.64322,0.64302,0.64303,-20.42966734997507,-20.42966734997507,-16.015863044296818,-16.21370438179451,-0.023904521841586566,NaN,NaN,-0.3353919941538268
1694806800,0.64303,0.64315,0.64302,0.64306,-23.459816148778287,-23.459816148778287,-19.59351971445994,-16.84259999780888,-0.014965259219723505,NaN,NaN,-0.2732967056455207
1694807100,0.64306,0.64311,0.643,0.64301,-26.74908693198767,-26.74908693198767,-22.48961221298886,-17.743974075725117,-0.02040764762023275,NaN,NaN,-0.14907730430967348
1694807400,0.64301,0.64312,0.64295,0.64307,-27.283629913274744,-27.283629913274744,-25.34650422740402,-17.80070746888144,-0.010301083168654768,NaN,NaN,-0.04969359374819973
1694807700,0.64307,0.6431399999999999,0.64303,0.64306,-25.658588730060103,-23.190030098845334,-25.658588730060103,-17.928122077428622,-0.008357774966000589,NaN,NaN,-0.22362291038566529
1694808000,0.64306,0.64307,0.64282,0.64285,-26.3115364236804,-25.652393187745506,-26.3115364236804,-19.740068823337943,-0.03459952027187405,NaN,NaN,-0.40998967911967843
1694808300,0.64285,0.64288,0.64258,0.6426,-36.638978245853444,-36.638978245853444,-30.538656094956377,-23.15216949739625,-0.05948839976210802,NaN,NaN,-0.8945803155946183
1694808600,0.6426,0.64271,0.64246,0.64271,-39.078655830419045,-39.078655830419045,-32.83465123491389,-24.49372476748495,-0.03324655528753705,NaN,NaN,-0.5840438892182392
1694808900,0.64271,0.64274,0.64266,0.6426999999999999,-44.503330336871116,-44.503330336871116,-37.25661762466617,-25.6306162782493,-0.02838776914918812,NaN,NaN,-0.41011084129331515
1694809200,0.6426999999999999,0.64284,0.6426999999999999,0.64284,-41.292552345456016,-41.292552345456016,-41.053686438591164,-24.80091501803985,-0.0023333411112041323,NaN,NaN,-0.2734247704680743
1694809500,0.64284,0.64305,0.64281,0.64303,-37.34340480485702,-25.42795022671549,-37.34340480485702,-21.820533530900097,0.0268333184258682,NaN,NaN,0.02485786063747607
1694809800,0.64303,0.64313,0.64297,0.6431,-23.372269731566753,-1.598919082112765,-23.372269731566753,-18.642614592258838,0.0371386516141113,NaN,NaN,0.037286645951555654
1694810100,0.6431,0.64315,0.64303,0.64303,-10.939844316814042,9.52243728833306,-10.939844316814042,-16.681557296665755,0.0268333184258682,NaN,NaN,-0.03728642844751055
1694810400,0.64303,0.64315,0.64302,0.64304,1.4160392793595988,10.686925212939038,1.4160392793595988,-14.987948574055185,0.024693518437431658,NaN,NaN,0.23614875769502566
1694810700,0.64304,0.64313,0.64301,0.64302,5.829828090792038,5.829828090792038,9.226940343896786,-13.77669709730473,0.013415068037666601,NaN,NaN,0.5219937585674949
1694811000,0.64302,0.64312,0.643,0.64312,9.623051197002322,9.623051197002322,13.822864826134303,-11.607722219103021,0.020995824163808345,NaN,NaN,0.5095237261998801
1694811300,0.64312,0.64319,0.6426,0.64278,0.8006058591062093,0.8006058591062093,7.772474517878334,-12.953403212660103,-0.03343727400685995,NaN,NaN,0.09941133930094594
1694984700,0.64334,0.64335,0.64328,0.64335,6.61426365657435,7.826672605682589,6.61426365657435,-7.719036809800996,0.045291351684355566,NaN,NaN,0.6337374318621226
1694985000,0.64335,0.64335,0.64329,0.64335,8.737881029636482,15.148086304269132,8.737881029636482,-3.914081385468142,0.03906865003228211,NaN,NaN,0.39759975274460624
1694985300,0.64335,0.64335,0.64321,0.6433099999999999,13.112647005448895,18.99732357598812,13.112647005448895,-1.3960195066461825,0.028765792031010373,NaN,NaN,0.26090860851468706
