time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1681392600,0.8870399999999999,0.88901,0.88595,0.8872,-64.2798860902023,-64.2798860902023,-58.66185816761479,-53.0401051000154,-0.2352994093625777,NaN,NaN,-2.712219137433183
1681394400,0.8872,0.89002,0.88714,0.889,-57.54237466102619,-54.0238134869951,-57.54237466102619,-49.218081836065934,-0.004077449036046938,NaN,NaN,-1.8418574316096452
1681396200,0.889,0.8894299999999999,0.88788,0.88869,-55.25933569978421,-46.00613656356707,-55.25933569978421,-46.63588854047022,-0.003797580519899068,NaN,NaN,-2.2468150201977695
1681398000,0.88869,0.88892,0.88718,0.88724,-51.45652037794024,-43.60460139751126,-51.45652037794024,-45.98580787832967,-0.12649660682413413,NaN,NaN,-2.5892410324357344
1681399800,0.88724,0.88751,0.88655,0.88745,-46.2217111629284,-42.53189295486875,-46.2217111629284,-44.99351932670969,-0.058841912334632,NaN,NaN,-2.815141883041041
1681401600,0.88745,0.88774,0.88713,0.88728,-41.28410865654128,-41.28410865654128,-40.89095512516447,-44.377096474487175,-0.042809183697103244,NaN,NaN,-2.2495066007107094
1681403400,0.88728,0.88795,0.88717,0.88742,-45.270606670790315,-45.270606670790315,-41.98882788541476,-43.558293034276375,-0.027600502442430456,NaN,NaN,0.036004776603090725
1681405200,0.88742,0.88803,0.88742,0.88798,-42.74077812136734,-42.74077812136734,-42.433325871775835,-41.57956979841116,0.022246439864977985,NaN,NaN,0.8461074842431072
1681407000,0.88798,0.8880399999999999,0.8875,0.88769,-39.25232728338834,-34.01942570544268,-39.25232728338834,-40.269586672153004,-0.017317236282354154,NaN,NaN,0.4409976542670856
1681408800,0.88769,0.88791,0.88755,0.8878199999999999,-33.633291852989856,-23.691716532838257,-33.633291852989856,-38.89411831255578,0.013940579336041481,NaN,NaN,-1.0619210869027167
1681410600,0.8878199999999999,0.88838,0.88773,0.88795,-27.304209961631283,-16.041315717129592,-27.304209961631283,-37.44741168993323,0.039009524238089247,NaN,NaN,-0.6660611667564457
1681412400,0.88795,0.88857,0.88789,0.8884,-18.39519380883799,-10.376669819101245,-18.39519380883799,-35.15363175695788,0.07335972030310668,NaN,NaN,1.044204691564664
1681414200,0.8884,0.88896,0.88827,0.88896,-8.64975659011422,-0.9302166487133832,-8.64975659011422,-31.89627661300699,0.11515450130154078,NaN,NaN,1.3590444368406436
1681416000,0.88896,0.88915,0.8886499999999999,0.8890899999999999,1.894454672352348,13.246383187050771,1.894454672352348,-28.889296054897375,0.1042882013586289,NaN,NaN,1.6287069754345151
1681417800,0.8890899999999999,0.8896,0.88905,0.88914,11.483022363424976,23.912607141090035,11.483022363424976,-26.25631332781066,0.08568980291283315,NaN,NaN,1.547327280582853
1681419600,0.88914,0.88935,0.88808,0.88911,20.1702242109008,29.478850738524105,20.1702242109008,-24.077900071108477,0.0664025570605529,NaN,NaN,1.0163120178188383
1681421400,0.88911,0.88974,0.88905,0.88952,28.395591694343956,32.94683211733349,28.395591694343956,-21.200327331390078,0.08677930629938385,NaN,NaN,1.6456241840363635
1681423200,0.88952,0.88952,0.88925,0.88941,32.81008011193126,32.81008011193126,33.22701001131487,-18.950807077876558,0.05202781941503613,NaN,NaN,1.4294366096156579
1681425000,0.88941,0.88947,0.88932,0.8894,36.98435396825592,39.50989145972572,36.98435396825592,-17.051984480987073,0.03050739277011382,NaN,NaN,1.3032828147887492
1681426800,0.8894,0.88942,0.88914,0.88929,39.25941606433521,42.73201651762576,39.25941606433521,-15.63194866083102,0.005622779001681671,NaN,NaN,0.799782933574065
1681428600,0.88929,0.88934,0.88907,0.8890899999999999,38.49746814883852,38.49746814883852,39.102981153153834,-14.814201262392068,-0.01869539854294918,NaN,NaN,0.11680761099402301
1681430400,0.8890899999999999,0.88935,0.88875,0.8889,18.142227080603668,18.142227080603668,31.377415656399023,-14.513782715894674,-0.037391795734580874,NaN,NaN,-0.17071569640351597
1681432200,0.8889,0.88897,0.88847,0.88893,2.947585596119719,2.947585596119719,22.393338857420368,-14.166551572480897,-0.03106703309896071,NaN,NaN,-0.18869080920910303
1681434000,0.88893,0.88916,0.88835,0.88857,-4.5097407129027385,-4.5097407129027385,10.757984891531297,-14.698423781856773,-0.06396639444694827,NaN,NaN,-0.48521926155970635
1681435800,0.88857,0.88859,0.88824,0.88824,-15.492360710790608,-15.492360710790608,-3.727839565309555,-15.931138562047268,-0.08310097401153366,NaN,NaN,-1.1502366756597964
1681437600,0.88824,0.88836,0.8874799999999999,0.8878199999999999,-28.569344837992013,-28.569344837992013,-18.909689314358495,-17.971620130801533,-0.10801323162150554,NaN,NaN,-1.4290667802803538
1681439400,0.8878199999999999,0.88797,0.88763,0.88777,-42.431995805078586,-42.431995805078586,-29.726015871265293,-19.801499959598004,-0.0907350382148595,NaN,NaN,-1.4653457548545796
1681441200,0.88777,0.88795,0.88747,0.88772,-52.116186080064324,-52.116186080064324,-39.63667996460246,-21.470161210070284,-0.07429253247547805,NaN,NaN,-1.4117302820101811
1681443000,0.88772,0.88785,0.88739,0.88769,-54.962443079991,-54.962443079991,-48.805006576200945,-22.966470299224902,-0.05798210998649986,NaN,NaN,-1.2591458610056785
1681444800,0.88769,0.88794,0.88755,0.88764,-53.88726790797567,-53.424365223771545,-53.88726790797567,-24.377068470467798,-0.045887185089273336,NaN,NaN,-1.1334545515950625
1681446600,0.88764,0.8878,0.88759,0.88772,-54.25937745199732,-48.46562095453659,-54.25937745199732,-25.249182328486484,-0.019850292194121773,NaN,NaN,-1.088669243481115
1681448400,0.88772,0.88795,0.88762,0.88768,-51.95319292241288,-46.61467253938979,-51.95319292241288,-26.11074609990917,-0.011827187889587254,NaN,NaN,-0.8008931223665393
1681450200,0.88768,0.88818,0.8873,0.8873,-53.41299709538331,-53.41299709538331,-51.635381981678236,-27.896833321421035,-0.041400637063497864,NaN,NaN,-0.845993117702989
1681452000,0.8873,0.88793,0.88706,0.88747,-54.67388978800375,-54.67388978800375,-51.26059846181954,-28.570474129468586,-0.0173215284072349,NaN,NaN,-0.3150391334593822
1681453800,0.88747,0.88806,0.8874,0.8878699999999999,-47.47442596009335,-43.81465732346244,-47.47442596009335,-27.105565926961663,0.026333985345264786,NaN,NaN,0.09001561754124193
1681455600,0.8878699999999999,0.88885,0.88784,0.88836,-38.71318801371998,-21.75767213844861,-38.71318801371998,-23.428597989044047,0.0725175414998191,NaN,NaN,0.5760918394216082
1681457400,0.88836,0.88855,0.8872099999999999,0.88741,-33.48829641053356,-20.19846912337973,-33.48829641053356,-23.388667752771564,-0.030557139739686354,NaN,NaN,-0.2520174661675446
1681459200,0.88741,0.8884299999999999,0.88724,0.88823,-21.825069632026757,-11.046828441111277,-21.825069632026757,-19.542580681455096,0.05350575327588558,NaN,NaN,0.5310577417294796
1681461000,0.88823,0.88838,0.88775,0.8882,-10.177676562825226,-4.372322787863908,-10.177676562825226,-16.74532649542825,0.043364890207353464,NaN,NaN,0.432011084138835
1681462800,0.8882,0.8883,0.88752,0.88777,-5.3041242186749855,-5.3041242186749855,-4.833776720938211,-15.912789576968448,-0.0063356991309426475,NaN,NaN,0.08099660402156549
1681464600,0.88777,0.8884299999999999,0.88771,0.88806,-6.327566360523024,-6.236879685016912,-6.327566360523024,-14.068843398848191,0.015626385785272433,NaN,NaN,0.6839626559818728
1681466400,0.88806,0.88815,0.88714,0.88714,-10.235890578693494,-10.235890578693494,-5.446693433334867,-15.422319931965161,-0.08334459611721284,NaN,NaN,-0.2969520101021927
1681468200,0.88714,0.8876499999999999,0.88664,0.8874799999999999,-14.078799754389731,-14.078799754389731,-8.651997667583498,-15.104055391247673,-0.03956269843008726,NaN,NaN,-0.3509595891339656
1681470000,0.8874799999999999,0.8893099999999999,0.88747,0.88914,-7.107081230586431,-2.02601735201047,-7.107081230586431,-8.801426013632774,0.1364129723240237,NaN,NaN,0.7019577200057117
1681471800,0.88914,0.88974,0.88883,0.88905,-1.2303346482200865,10.560894955167596,-1.2303346482200865,-4.552901326818784,0.1031657675428398,NaN,NaN,1.475749039548568
1681473600,0.88905,0.88906,0.88847,0.88888,4.400677919823041,15.773161322012196,4.400677919823041,-1.8840499691896615,0.07486926025731061,NaN,NaN,0.5847655265889915
1681475400,0.88888,0.89269,0.88754,0.8916499999999999,18.138508409393346,35.11370614874683,18.138508409393346,7.715730298381391,0.3380141422972629,NaN,NaN,3.1034715693842765
1681477200,0.8916499999999999,0.89197,0.8913,0.89156,33.60124438274088,47.252838542699266,33.60124438274088,14.050811840379279,0.27442864855075033,NaN,NaN,3.4076664364471174
1681479000,0.89156,0.89213,0.89091,0.89136,42.366634386576585,50.55327680612328,42.366634386576585,18.053525595194024,0.2054449949826925,NaN,NaN,2.9655164657191664
1681480800,0.89136,0.89423,0.89136,0.8932,50.172559219867466,56.36535411746169,50.172559219867466,24.459783697223386,0.32685978725971426,NaN,NaN,5.443241253129083
1681482600,0.8932,0.89396,0.89295,0.89385,58.889407817981045,60.467512398443176,58.889407817981045,30.08971055815455,0.310155161747193,NaN,NaN,5.716822608363919
1681484400,0.89385,0.89519,0.89357,0.89495,62.59518035618815,66.72531303248009,62.59518035618815,35.746788287162815,0.3518116195943156,NaN,NaN,5.2095854918640185
1681486200,0.89495,0.89589,0.8947499999999999,0.89563,66.20151280945349,72.07447311772926,66.20151280945349,40.71526241060739,0.33552347824077156,NaN,NaN,5.895207793118337
1681488000,0.89563,0.89573,0.89505,0.89545,70.23741430084812,73.05384782212482,70.23741430084812,43.891523033203924,0.22315026617077813,NaN,NaN,5.880824749197533
1681489800,0.89545,0.89572,0.89521,0.89538,71.36626809276996,71.36626809276996,71.73766568777111,46.12195999712467,0.16304545416346947,NaN,NaN,3.3356641693423605
1681491600,0.89538,0.89559,0.89461,0.89474,64.24468583618282,64.24468583618282,70.24835226780532,46.03398897573992,0.04696305572886911,NaN,NaN,2.842326935500905
1681493400,0.89474,0.89505,0.89451,0.8949,58.85270069819447,58.85270069819447,66.34387264654313,46.13311523079438,0.015367206380975027,NaN,NaN,3.1626934430621607
1681495200,0.8949,0.8949,0.89421,0.8943,48.700495066353724,48.700495066353724,58.568803892850056,44.50443532639361,-0.06704659738580761,NaN,NaN,0.9822718319115799
1681497000,0.8943,0.89446,0.89382,0.89388,38.03016211930165,38.03016211930165,49.23412522199589,42.02766863915479,-0.1143977774152287,NaN,NaN,0.026785115655159297
1681498800,0.89388,0.8942,0.8938,0.89399,33.37125958009757,33.37125958009757,41.04085895749157,40.16682404638255,-0.08870858461673937,NaN,NaN,-0.8571201092855546
1681500600,0.89399,0.89404,0.89378,0.89397,30.452237427737234,30.452237427737234,35.12288129664781,38.59233312364943,-0.06776951657341425,NaN,NaN,-1.4823022881220802
1681502400,0.89397,0.89423,0.89374,0.89396,30.831508746232295,31.228045117932872,30.831508746232295,37.258844920713315,-0.04807746061625252,NaN,NaN,-1.33080886061935
1681504200,0.89396,0.89411,0.89306,0.89355,24.69041974446677,24.69041974446677,26.752409733529827,34.956392065369606,-0.06836015316093394,NaN,NaN,-1.6348237346124055
1681678800,0.89385,0.89394,0.89384,0.8938699999999999,21.732970439892256,21.732970439892256,25.03554812614346,33.49628967919346,-0.020412671516017947,NaN,NaN,-0.7774101147862724
1681680600,0.8938699999999999,0.89394,0.8938699999999999,0.89394,22.383165950627863,22.383165950627863,23.899749010237453,32.38215794502151,0.0008389895203805575,NaN,NaN,-0.8579361950221632
1681682400,0.89394,0.89469,0.89386,0.89464,25.161489549829128,28.11254196198156,25.161489549829128,32.534743907324696,0.07438686764108172,NaN,NaN,0.3038931910403179
1681684200,0.89464,0.8949,0.8943,0.89484,25.876167027108693,31.84489107825396,25.876167027108693,32.974341322544,0.08332447894175997,NaN,NaN,0.8580105707654606
1681686000,0.89484,0.89484,0.89454,0.89468,30.417003701682752,36.350934411062454,30.417003701682752,32.831361210800566,0.05577728228972895,NaN,NaN,0.6166123286679993
1681687800,0.89468,0.89497,0.89459,0.8949,36.670502167686756,43.19697393820012,36.670502167686756,33.07404666894455,0.06737131659144696,NaN,NaN,0.831006018074681
1681689600,0.8949,0.89528,0.8945,0.89464,37.71684533974316,37.71684533974316,38.5111732236713,32.40713885050451,0.028790813773118082,NaN,NaN,0.6075383191835019
1681691400,0.89464,0.89556,0.8945,0.89555,38.33667003723016,38.33667003723016,39.53408857594768,33.41978305822435,0.1025560774948637,NaN,NaN,1.7867075887559558
1681693200,0.89555,0.89596,0.89513,0.89526,32.210442562260965,32.210442562260965,37.635483554500766,33.24564175500504,0.05070930159397685,NaN,NaN,1.2414147708693988
1681695000,0.89526,0.89537,0.89489,0.89506,25.098690922651073,25.098690922651073,33.06147586233481,32.41159762041737,0.012710260531751335,NaN,NaN,1.0000824200779657
1681696800,0.89506,0.89507,0.89449,0.89461,12.996163070789699,12.996163070789699,23.23160021305292,30.168753009224922,-0.03715322492849863,NaN,NaN,-0.02678373142578306
1681698600,0.89461,0.89468,0.89416,0.89422,0.9536548465021877,0.9536548465021877,14.566486189238617,27.01073536957854,-0.07207791119395392,NaN,NaN,-0.5535327688646968
1681700400,0.89422,0.8944799999999999,0.89415,0.89445,-11.308482643392773,-11.308482643392773,2.0610632156376427,24.90752719348789,-0.043164321964583245,NaN,NaN,-0.2053605851163452
1681702200,0.89445,0.89466,0.8943099999999999,0.89445,-17.82906111658114,-17.82906111658114,-8.025707719774612,23.186466312111467,-0.03688057399649338,NaN,NaN,-0.4018053582427728
1681704000,0.89445,0.89445,0.89421,0.89436,-16.029165851162688,-16.029165851162688,-14.468949693531698,21.447147286214975,-0.04302901944194719,NaN,NaN,-0.2500279398280418
1681705800,0.89436,0.89441,0.89405,0.8941,-17.871768730944375,-16.074812909648877,-17.871768730944375,19.08862586001242,-0.051840911282831005,NaN,NaN,-1.294838194122494
1681707600,0.8941,0.89427,0.89395,0.89398,-18.975614147846507,-16.34144668597242,-18.975614147846507,16.698481168506248,-0.047377931946946485,NaN,NaN,-1.1432611705980673
1681709400,0.89398,0.89399,0.89323,0.89344,-32.56285168751866,-32.56285168751866,-24.018341459001938,12.818423835469535,-0.08513184252492666,NaN,NaN,-1.4471987623038873
1681711200,0.89344,0.89394,0.89281,0.89357,-40.529583059188255,-40.529583059188255,-28.847676427219607,9.977794024442877,-0.05606376449370109,NaN,NaN,-0.9292762675074215
1681713000,0.89357,0.89402,0.89342,0.89356,-41.06235376283515,-41.06235376283515,-34.320847203367165,7.5825187291080365,-0.047959216489664794,NaN,NaN,-0.5898187644447942
1681714800,0.89356,0.89357,0.89216,0.89267,-46.995343034169,-46.995343034169,-41.682421670840725,2.5725663140952584,-0.12265511256503442,NaN,NaN,-1.5908701311958149
1681716600,0.89267,0.89291,0.89217,0.89267,-50.131438968634946,-50.131438968634946,-49.01431255900171,-1.4731258627574146,-0.09778480348676537,NaN,NaN,-1.591266172782965
1681718400,0.89267,0.89415,0.89255,0.89384,-43.083758849206106,-34.631463554360906,-43.083758849206106,-0.8906951069548559,0.040431851344457294,NaN,NaN,-0.46498003035731633
1681720200,0.89384,0.89503,0.89379,0.89497,-30.648521440779973,-10.47579547154406,-30.648521440779973,3.0543229955128215,0.1547134444018389,NaN,NaN,0.7780039536481941
1681722000,0.89497,0.89512,0.8940899999999999,0.8943099999999999,-19.825453037704705,1.0222110386751204,-19.825453037704705,3.9405230303215366,0.07623411847417623,NaN,NaN,0.2950690335297236
1681723800,0.8943099999999999,0.89474,0.89395,0.89438,-5.201988648097155,10.605600340605013,-5.201988648097155,4.799261953488832,0.07090938843035272,NaN,NaN,0.8404608737136733
1681725600,0.89438,0.89446,0.89378,0.89393,7.138719577779058,9.520803283442598,7.138719577779058,4.105729153939892,0.015523759042663855,NaN,NaN,0.3218363153960578
1681727400,0.89393,0.894,0.89352,0.89371,3.308656470599887,3.308656470599887,10.38431913734787,2.9215461489747536,-0.01118806010287863,NaN,NaN,0.13409171324928493
1681729200,0.89371,0.89425,0.8936,0.89425,-0.9483205588958565,-0.9483205588958565,6.607285097414993,3.472875065135227,0.027125052082266725,NaN,NaN,1.4124030834298746
1681731000,0.89425,0.89461,0.89383,0.89423,-0.9003901858842271,-0.9003901858842271,3.932749625061615,3.8469006677204054,0.0030753660378277656,NaN,NaN,1.3942164914719866
1681732800,0.89423,0.89424,0.89315,0.89324,-6.233926313889017,-6.233926313889017,-2.4185407918241277,1.294993545132086,-0.0992587746161019,NaN,NaN,-0.5361201741211743
1681734600,0.89324,0.89569,0.89323,0.89557,-0.6186685065227948,5.600720669448916,-0.6186685065227948,5.399434328407244,0.15292956572971952,NaN,NaN,0.53616514423312
1681736400,0.89557,0.89722,0.8955,0.89696,7.840356694129836,22.49617816523462,7.840356694129836,11.417217122040233,0.2712306830227798,NaN,NaN,2.3678641023705698
1681738200,0.89696,0.8974,0.89588,0.89706,17.362754106951407,32.45143382047543,17.362754106951407,15.862294507431212,0.2448683116931048,NaN,NaN,2.393783353619169
1681740000,0.89706,0.89834,0.89686,0.89828,27.906286674274305,42.15831842210867,27.906286674274305,21.315847486518212,0.3202434632076536,NaN,NaN,3.883977398919879
1681741800,0.89828,0.89926,0.89821,0.8985,41.829130386238994,50.102537270019155,41.829130386238994,25.656020217094195,0.2777587893002615,NaN,NaN,4.274242318485129
1681743600,0.8985,0.89901,0.89833,0.89885,50.65311353915812,55.82891034370081,50.65311353915812,29.452479564317787,0.2524854691887515,NaN,NaN,4.101957425198865
1681745400,0.89885,0.89952,0.8986999999999999,0.89951,56.328776863699886,61.79943131371498,56.328776863699886,33.28782839863748,0.2522997449133079,NaN,NaN,4.705314184776584
1681747200,0.89951,0.89964,0.89926,0.89938,60.51833266004063,62.576949885567466,60.51833266004063,35.89257657364408,0.152141323002473,NaN,NaN,5.467685153323486
1681749000,0.89938,0.89946,0.89881,0.89945,61.80265132208277,61.80265132208277,62.350962607011866,38.0396887390068,0.10587104322563509,NaN,NaN,3.452196583848521
1681750800,0.89945,0.89955,0.89896,0.8993599999999999,64.16269778694117,64.45404166982948,64.16269778694117,39.510911277601174,0.06244445711503058,NaN,NaN,2.134226675329806
1681752600,0.8993599999999999,0.89948,0.89917,0.89932,65.04115783708599,65.20081266896798,65.04115783708599,40.59644173666876,0.026554885889822598,NaN,NaN,2.0090593138895154
1681754400,0.89932,0.8995,0.8991,0.89932,62.45430460450275,62.45430460450275,63.42872668834765,41.49761086530298,0.012093932320611867,NaN,NaN,0.9242323761058984
1681756200,0.89932,0.89938,0.89873,0.89881,49.21054767712924,49.21054767712924,57.951191146814814,40.649140275458805,-0.048929663609191584,NaN,NaN,0.275452514634183
