time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1700079600,1.36831,1.36854,1.36828,1.36848,19.15864923609524,19.15864923609524,23.939382980124517,19.63203458593811,0.00822147559100403,NaN,NaN,0.35620340333244277
1700079900,1.36848,1.36851,1.36824,1.36825,10.690919411563948,10.690919411563948,16.724481936364967,18.27017822463783,-0.010687693713881757,NaN,NaN,0.1342987172672111
1700080200,1.36825,1.36828,1.36798,1.36827,5.818398045988371,5.818398045988371,10.179497321757763,17.250041527192657,-0.00813004416656646,NaN,NaN,-0.07006742381866998
1700080500,1.36827,1.36829,1.36801,1.36804,-2.5954350916787874,-2.5954350916787874,4.678899393329742,14.944928768478938,-0.02311167139348749,NaN,NaN,-0.11678031981191536
1700080800,1.36804,1.36833,1.36797,1.36827,-3.518028719596027,-3.518028719596027,1.9285681443967242,14.158172076701293,-0.003288716413388538,NaN,NaN,-0.19269104811073434
1700081100,1.36827,1.36846,1.36823,1.36845,-1.3563739699032822,0.9904628701506666,-1.3563739699032822,14.383141542831098,0.01077978005652709,NaN,NaN,-0.0583929869948179
1700081400,1.36845,1.3685,1.36829,1.36835,-1.245587448145617,1.8837925329858198,-1.245587448145617,13.921799681563687,0.003471454594870067,NaN,NaN,0
1700081700,1.36835,1.36842,1.36821,1.36822,-2.7298766857684016,-2.2958884873576544,-2.7298766857684016,12.703749640341135,-0.00520722470396533,NaN,NaN,-0.052554168393829134
1700082000,1.36822,1.36833,1.3681,1.36819,-3.3987821442557604,-3.3987821442557604,-1.4283582001299857,11.510735897697057,-0.004750576463613182,NaN,NaN,-0.16934260158408904
1700082300,1.36819,1.36822,1.36814,1.36815,-5.3362962506992,-5.3362962506992,-1.9949958020558605,10.257404574777425,-0.0067604974989652665,NaN,NaN,-0.058395547613430424
1700082600,1.36815,1.36826,1.36814,1.36824,-6.314985027160784,-6.314985027160784,-4.553521454759806,9.707852024317209,0.00009135832527212419,NaN,NaN,-0.017518824331587416
1700082900,1.36824,1.36843,1.3682,1.36838,-3.7534583837292503,0.23122626190648443,-3.7534583837292503,10.042588287602978,0.007217083476630728,NaN,NaN,0.19854721992128319
1700083200,1.36838,1.36848,1.36838,1.36847,2.7527344103916342,13.143310362404886,2.7527344103916342,10.840089625343879,0.01196735014605031,NaN,NaN,0.11678885463030972
1700083500,1.36847,1.36848,1.36839,1.36839,9.829507086231319,22.01274897022472,9.829507086231319,10.919668411451417,0.0066688652611608555,NaN,NaN,-0.035036016242419914
1700083800,1.36839,1.36839,1.36822,1.36823,13.19474471298056,15.782563373414146,13.19474471298056,9.791620890002278,-0.003928278764707415,NaN,NaN,-0.0700724165688441
1700084100,1.36823,1.36828,1.36814,1.36822,5.4061529947131035,5.4061529947131035,13.659427996907445,8.778172364247958,-0.0046591213256941665,NaN,NaN,0
1700084400,1.36822,1.36827,1.36812,1.3681699999999999,-10.468512158114162,-10.468512158114162,7.035305024524409,7.540561769270054,-0.008130638345898276,NaN,NaN,-0.011678864125086945
1700084700,1.3681699999999999,1.36837,1.36816,1.36833,-12.417949693821384,-12.417949693821384,-1.0492513139619706,7.587204209389281,0.001918433681678218,NaN,NaN,0.10510996916873097
1700085000,1.36833,1.36849,1.36831,1.36837,-7.107680019455755,-5.913952821622876,-7.107680019455755,7.903731154109261,0.003654115996833881,NaN,NaN,0.0759115072211904
1700085300,1.36837,1.36837,1.36814,1.36819,-9.366898801266935,-3.828834477037601,-9.366898801266935,6.678099355442238,-0.007765131271258214,NaN,NaN,-0.11094626987834054
1700085600,1.36819,1.36819,1.36774,1.3678299999999999,-15.860516901082162,-15.860516901082162,-13.951287189494689,2.748349157583004,-0.028230186565337392,NaN,NaN,-0.37372023785091446
1700085900,1.3678299999999999,1.3678299999999999,1.36746,1.36774,-28.80202853610797,-28.80202853610797,-17.03135976153316,-1.0809732163389025,-0.028871419852015766,NaN,NaN,-0.3795818095266685
1700086200,1.36774,1.36802,1.36773,1.36802,-30.28347532110726,-30.28347532110726,-20.51086673684875,-1.939841687767992,-0.006487057406233221,NaN,NaN,-0.1226414060021455
1700086500,1.36802,1.3682,1.36771,1.3682,-23.47913238047794,-22.267379744338776,-23.47913238047794,-1.2209476119505658,0.0068525379522077065,NaN,NaN,-0.011680358012033125
1700086800,1.3682,1.3682,1.36794,1.36798,-25.89852078160984,-18.054018941225316,-25.89852078160984,-2.286896975265874,-0.007492238223378005,NaN,NaN,-0.11096360388670903
1700087100,1.36798,1.36833,1.36781,1.36813,-20.36871775123108,-9.148601557229123,-20.36871775123108,-1.9771830976895264,0.00529948485408631,NaN,NaN,-0.11680582128609092
1700087400,1.36813,1.3684,1.36779,1.36818,-10.878901453901893,-1.7215301208584775,-10.878901453901893,-1.35789155869648,0.010690525727714301,NaN,NaN,-0.11096755801560308
1700087700,1.36818,1.36846,1.36807,1.36821,-3.570619504562708,1.5274787598654473,-3.570619504562708,-0.6374453782191187,0.012700686842737834,NaN,NaN,0.011680998366739945
1700088000,1.36821,1.36839,1.36801,1.3681,-2.3364252203135636,-2.3364252203135636,-1.9604285111471662,-0.8794114189707521,0.0021928702484498796,NaN,NaN,0.15769318978128738
1700088300,1.3681,1.36829,1.36805,1.36807,-2.593915045476722,-2.593915045476722,0.23742214234722897,-1.3032958844579166,-0.003015105678885497,NaN,NaN,0.19273136608503566
1700088600,1.36807,1.36815,1.36805,1.36808,-1.0293138008437615,-1.0293138008437615,0.39311646575165315,-1.5730450732827779,-0.0028323564743423027,NaN,NaN,0.03504101000633099
1700088900,1.36808,1.36813,1.3679,1.3679,-10.884235894302554,-10.884235894302554,-4.895823394903046,-3.2046057196857416,-0.013248482134524476,NaN,NaN,-0.17520408955895192
1700089200,1.3679,1.36824,1.36785,1.36814,-10.924758000219743,-10.924758000219743,-8.044176944248306,-2.5425797058051662,0.0028323927054272565,NaN,NaN,0.09344474240900405
1700089500,1.36814,1.3681699999999999,1.36812,1.36813,-8.895271729283392,-8.895271729283392,-8.1772681958192,-2.0879699413715533,0.0021014526525734542,NaN,NaN,0
1700089800,1.36813,1.36821,1.36812,1.36819,-6.028893827146732,-0.5024023782804647,-6.028893827146732,-1.211706022790928,0.006395719619546944,NaN,NaN,0.0058402110221721995
1700090100,1.36819,1.36822,1.36807,1.36807,-6.196742880759404,-0.4031801012773131,-6.196742880759404,-1.4879936479914357,-0.0010964231017886134,NaN,NaN,-0.08176287960881864
1700090400,1.36807,1.3681699999999999,1.36803,1.36816,-1.1571689442074367,2.0277657968605873,-1.1571689442074367,-0.9366976495696396,0.004933876913154859,NaN,NaN,0.03504168235131932
1700090700,1.36816,1.36829,1.36815,1.36825,2.4067515532796167,4.441044089079462,2.4067515532796167,0.2983076505923756,0.009867591540768914,NaN,NaN,0.10512447075050363
1700091000,1.36825,1.36828,1.36815,1.36816,3.2287820219490397,3.2287820219490397,4.1832126359127475,0.5146498423416148,0.0025582457749109954,NaN,NaN,0.04672121861131493
1700091300,1.36816,1.36826,1.36814,1.36823,3.910121220755708,4.876895959443152,3.910121220755708,1.3140557054886537,0.004659521458596354,NaN,NaN,0.19272361809041919
1700091600,1.36823,1.36836,1.36821,1.36835,9.258255657172318,15.65680515862602,9.258255657172318,3.0411759740826163,0.011511538033429298,NaN,NaN,0.1226386047743292
1700091900,1.36835,1.36835,1.36813,1.3681699999999999,12.518219269019763,18.207667456430865,12.518219269019763,2.7440269576913314,-0.002009943739268321,NaN,NaN,0.023359286065527743
1700092200,1.3681699999999999,1.36818,1.36815,1.3681699999999999,11.547961967692245,11.547961967692245,12.12500608855082,2.5035934811231884,-0.0018272249198520913,NaN,NaN,-0.011679600349653561
1700092500,1.3681699999999999,1.36838,1.36816,1.36837,14.095270767795217,14.095270767795217,15.050218011166738,4.127078047640636,0.010049461623526561,NaN,NaN,0.17519432536987983
1700092800,1.36837,1.36846,1.36805,1.36808,6.375847457857394,6.375847457857394,13.476500861363197,2.6211274335333408,-0.010414972710355339,NaN,NaN,-0.046717206323062144
1700093100,1.36808,1.36813,1.36796,1.36797,-6.332763170191451,-6.332763170191451,4.380883230153359,0.42196601124384764,-0.015896943948999043,NaN,NaN,-0.16351141718443332
1700093400,1.36797,1.36801,1.36785,1.36797,-14.6541196548216,-14.6541196548216,-4.365917948584132,-1.311155111833701,-0.014161316581586092,NaN,NaN,-0.11095701429910027
1700093700,1.36797,1.3681,1.36797,1.36804,-17.074973553070237,-17.074973553070237,-9.242734734638633,-2.043553555233032,-0.007309193503003784,NaN,NaN,-0.11095894040456118
1700094000,1.36804,1.36807,1.3678299999999999,1.3679999999999999,-18.344509497980933,-18.344509497980933,-16.494059736796594,-3.003413603286822,-0.007035323720252716,NaN,NaN,-0.20440159632738603
1700094300,1.3679999999999999,1.36825,1.36799,1.36805,-18.783701681787687,-15.56814753750841,-18.783701681787687,-3.2953725686883835,-0.0022842210571874843,NaN,NaN,-0.07008278840076398
1700094600,1.36805,1.3681,1.36771,1.36798,-18.249909359233154,-15.970279861488024,-18.249909359233154,-4.192978921840346,-0.005664966566972475,NaN,NaN,-0.11096563160991421
1700094900,1.36798,1.36839,1.36798,1.36835,-9.372482675717707,2.7206887083187326,-9.372482675717707,-1.1988698026819997,0.021563460533980842,NaN,NaN,-0.011680795581190439
1700095200,1.36835,1.36868,1.36831,1.3686,2.9874091277578443,22.512160137188808,2.9874091277578443,3.4818911143212423,0.0350846416987,NaN,NaN,0.30370124008163835
1700095500,1.3686,1.36872,1.36854,1.3686099999999999,16.243566147717154,34.58944989704686,16.243566147717154,7.176329953592849,0.029966379184915765,NaN,NaN,0.3737683828907658
1700095800,1.3686099999999999,1.36874,1.3685,1.36872,30.122515663271514,45.596205948891395,30.122515663271514,11.020836973440458,0.031151936490835287,NaN,NaN,0.43798421283440014
1700096100,1.36872,1.36877,1.36851,1.36854,42.56533267586371,45.71893941319236,42.56533267586371,12.175479646308215,0.01342852053389925,NaN,NaN,0.2919694692755051
1700096400,1.36854,1.3689,1.36846,1.36884,46.666467651464686,46.666467651464686,47.80580039818601,15.43740259813679,0.02767707160199751,NaN,NaN,0.4904863042794177
1700096700,1.36884,1.36885,1.36868,1.36875,42.04739128411044,42.04739128411044,46.83073706832547,16.995987236201053,0.014705358505361794,NaN,NaN,0.40870722499354645
1700097000,1.36875,1.36894,1.3687,1.36888,40.67756181876622,40.67756181876622,45.358935607628894,19.141719913008586,0.01598277148623527,NaN,NaN,0.5254471205363835
1700097300,1.36888,1.36918,1.36876,1.36917,42.41606810552557,42.41606810552557,42.86925808593869,22.78663849375692,0.029680067141474156,NaN,NaN,0.4787013587177459
1700097600,1.36917,1.36918,1.3688,1.36895,39.09342004500022,39.09342004500022,40.855077907335,23.27503085970143,0.010410521567709762,NaN,NaN,0.20430844987001534
1700097900,1.36895,1.3693,1.36891,1.36924,38.65757612505286,38.65757612505286,38.9766251704087,25.434680676055507,0.02584217644146299,NaN,NaN,0.367743455526666
1700098200,1.36924,1.3695,1.36924,1.36932,39.74919396996516,39.97436751979567,39.74919396996516,27.5244066799096,0.026206001083519267,NaN,NaN,0.3502117140853046
1700098500,1.36932,1.3696,1.36919,1.3696,41.03883527984473,42.865153211307764,41.03883527984473,30.66004088301303,0.03697701490549532,NaN,NaN,0.6186734650090248
1700098800,1.3696,1.3696,1.36934,1.36951,41.01826508772154,43.45843832148836,41.01826508772154,32.14449638024048,0.0242846526478738,NaN,NaN,0.3910104768206027
1700099100,1.36951,1.36992,1.36944,1.36984,45.68309276946956,51.27667435735168,45.68309276946956,34.91588642297637,0.03843165965490641,NaN,NaN,0.6360826116406956
1700099400,1.36984,1.37015,1.36977,1.36984,50.30406675399288,56.30163824253688,50.30406675399288,37.02897160647954,0.02966554607025987,NaN,NaN,0.5601638046790607
1700099700,1.36984,1.36994,1.36976,1.36987,54.578636122499915,59.48282199980527,54.578636122499915,38.823430227660154,0.025465103225517195,NaN,NaN,0.40841698256678655
1700100000,1.36987,1.37025,1.36985,1.37023,58.929227974386606,63.49586008102929,58.929227974386606,41.80682640873003,0.04006406600133224,NaN,NaN,0.7467719102577115
1700100300,1.37023,1.37083,1.37011,1.37082,65.32613580571243,69.76606133466365,65.32613580571243,46.404301196476126,0.068710460689159,NaN,NaN,0.921688896594775
1700100600,1.37082,1.37097,1.3706099999999999,1.37074,69.1618257792959,74.01971079789801,69.1618257792959,49.015188618423124,0.04990671003529012,NaN,NaN,0.8282338856640069
1700100900,1.37074,1.37075,1.37025,1.37031,63.602911569309065,63.602911569309065,67.5337278218955,46.81183332682812,0.012042521047607606,NaN,NaN,0.41406329119685165
1700101200,1.37031,1.37063,1.37022,1.37049,55.104099376771906,55.104099376771906,64.32198410732772,45.78289258299305,0.016237705412102905,NaN,NaN,0.5714869594095272
1700101500,1.37049,1.37089,1.37045,1.3707799999999999,50.59641508571719,50.59641508571719,60.037950633809544,45.973012090435866,0.02882401660903301,NaN,NaN,0.5481119562420893
1700101800,1.3707799999999999,1.37094,1.37066,1.37089,47.56707318464046,47.56707318464046,53.73824437286269,46.47136313478579,0.02727074560464608,NaN,NaN,0.6122002211053601
1700102100,1.37089,1.3713,1.37075,1.3707799999999999,44.55572543725258,44.55572543725258,46.392447858609145,45.90157680511383,0.010943872526330584,NaN,NaN,0.5305227136131107
1700102400,1.3707799999999999,1.37096,1.37055,1.37055,40.78192827805253,40.78192827805253,43.15685161423562,43.49662783902006,-0.008754842521711945,NaN,NaN,0.18654195515949393
1700102700,1.37055,1.37069,1.37045,1.3706099999999999,38.84949773177004,38.84949773177004,41.21920761448618,41.81380613261482,-0.002462346615762353,NaN,NaN,-0.1224145855681859
1700103000,1.3706099999999999,1.3709,1.37057,1.37067,35.350918456857244,35.350918456857244,38.37192929194258,40.67993437914866,0.0025535609413155987,NaN,NaN,-0.040805643334178965
1700103300,1.37067,1.37094,1.37065,1.3707799999999999,31.245833613171303,31.245833613171303,34.892532789126896,40.15554081588953,0.0062924340326084875,NaN,NaN,0.27398249716370776
1700103600,1.3707799999999999,1.37085,1.37048,1.37049,24.94699117528761,24.94699117528761,30.313286998634744,37.31553500725704,-0.014864735466406383,NaN,NaN,0
1700103900,1.37049,1.37075,1.3704,1.37049,22.538181743938743,22.538181743938743,26.937535237382225,35.036675807052944,-0.012220412465703904,NaN,NaN,-0.16904578429699937
1700104200,1.37049,1.37052,1.3703,1.37039,15.845683107674608,15.845683107674608,21.384758694566806,32.357313568848674,-0.014957007722340904,NaN,NaN,-0.2914659570319285
1700104500,1.37039,1.3706099999999999,1.37039,1.3704,5.8716648959414925,5.8716648959414925,14.193820195019594,30.198776142554106,-0.010762122435902176,NaN,NaN,-0.2215242285273495
1700104800,1.3704,1.3706099999999999,1.37032,1.37051,3.6583867251965385,3.6583867251965385,9.054692152012839,28.903910950411937,-0.0023713237635703027,NaN,NaN,-0.023319148004873645
1700105100,1.37051,1.37081,1.37051,1.3708,9.101650958020212,11.270664746318644,9.101650958020212,29.178735795295616,0.01705499460588522,NaN,NaN,0.11076635711869587
1700105400,1.3708,1.3708,1.37057,1.37058,8.31783204017878,13.740471234850677,8.31783204017878,27.552245602222726,0.0018240785672748222,NaN,NaN,-0.0524673652233418
1700105700,1.37058,1.37071,1.37049,1.37069,10.873667294566406,17.836415989099642,10.873667294566406,26.77074792425207,0.010670947206740888,NaN,NaN,-0.05246779589298984
1700106000,1.37069,1.37076,1.37066,1.37067,15.050155634927378,17.30825218755644,15.050155634927378,25.96865404102065,0.007569863916307673,NaN,NaN,0.10493645314148735
1700106300,1.37067,1.37089,1.37067,1.37079,13.710983351654047,13.710983351654047,16.78387682718739,25.91434363330925,0.013588901971675255,NaN,NaN,0.17489121740803265
1700106600,1.37079,1.37087,1.37068,1.37075,10.96124516186314,10.96124516186314,14.649589668113688,25.521744096006667,0.0073870129022838085,NaN,NaN,0.2098637188176865
1700106900,1.37075,1.37088,1.37068,1.37081,16.503268179901873,18.219957722093387,16.503268179901873,25.51301335409357,0.008025096666491911,NaN,NaN,0.23900361051682553
1700107200,1.37081,1.37096,1.37069,1.37069,15.790384244661343,18.293949394619673,15.790384244661343,24.41597327261279,-0.0023710123670219576,NaN,NaN,0.10492449113608618
1700107500,1.37069,1.3708,1.37065,1.37077,15.443566390680857,16.669974255365243,15.443566390680857,23.955665088817778,0.00373891434749893,NaN,NaN,-0.017487128139001138
1700107800,1.37077,1.37087,1.37076,1.37084,13.720581349415461,13.720581349415461,15.575061176223665,23.9776514947426,0.006474551820216892,NaN,NaN,0.15155552515835394
1700108100,1.37084,1.37085,1.37057,1.37063,3.123211628821714,3.123211628821714,12.437928163454814,21.99035296218621,-0.008298414637497758,NaN,NaN,-0.03497352273040398
1700108400,1.37063,1.37067,1.37048,1.37058,-5.085979287415711,-5.085979287415711,4.683160066259459,19.884663628473664,-0.011125438405589364,NaN,NaN,-0.05246057113059779
1700108700,1.37058,1.37069,1.37055,1.37069,-4.4606071591739145,-4.4606071591739145,0.24252484664384183,18.860237808485472,-0.002188630792055943,NaN,NaN,-0.058290001878422086
1700109000,1.37069,1.37069,1.37057,1.37058,-8.411613380653367,-8.411613380653367,-5.2391988970048855,16.95888517393644,-0.00866346452807829,NaN,NaN,-0.09909390685122886
1700109300,1.37058,1.37069,1.37056,1.37059,-13.420804442166373,-13.420804442166373,-11.079435686433898,15.461875354710113,-0.005927752551381498,NaN,NaN,-0.12824116167060257
1700109600,1.37059,1.37072,1.37058,1.3707,-9.827659154825133,-7.3180399379472885,-9.827659154825133,15.013514829132257,0.002006314419175602,NaN,NaN,0.005829260663122217
1700109900,1.3707,1.37072,1.37057,1.37063,-7.154996784514907,-3.624949145024648,-7.154996784514907,13.943763276541167,-0.0018239454853784796,NaN,NaN,-0.0816095748630275
1700110200,1.37063,1.37063,1.37029,1.37032,-13.429770221213136,-13.429770221213136,-11.034868037808808,10.003211136369387,-0.019699545450693967,NaN,NaN,-0.3031251481954872
1700110500,1.37032,1.37035,1.3702,1.37032,-23.25624898740717,-23.25624898740717,-15.178889668102482,6.840984844545093,-0.016872772907439902,NaN,NaN,-0.18071779306762745
1700110800,1.37032,1.37048,1.37028,1.37039,-26.986072467922508,-26.986072467922508,-17.63606975705418,4.853025086937434,-0.010032633419801854,NaN,NaN,-0.11076564995284262
1700111100,1.37039,1.37054,1.37029,1.37032,-33.21159452857259,-33.21159452857259,-25.28043798815307,2.5623893594849636,-0.011765939883729608,NaN,NaN,-0.21570526676680687
1700111400,1.37032,1.37038,1.37016,1.37028,-32.22864316439966,-32.22864316439966,-31.543204677778014,0.2997333257284933,-0.01194868450402955,NaN,NaN,-0.17490206451263884
1700111700,1.37028,1.37034,1.3701,1.37025,-34.72579108857762,-34.72579108857762,-34.34087422084881,-1.8614615698278316,-0.01103691345822565,NaN,NaN,-0.19822776381608723
1700112000,1.37025,1.37034,1.37005,1.37007,-40.52342207627926,-40.52342207627926,-36.98853928292475,-5.346072683454,-0.018426319351312174,NaN,NaN,-0.3673157770403497
1700112300,1.37007,1.37022,1.3699999999999999,1.37022,-39.060547349419515,-39.060547349419515,-38.36489461774913,-6.626306161899589,-0.0037401353923707434,NaN,NaN,-0.23906051312765697
1700112600,1.37022,1.37023,1.37001,1.37012,-39.82068649900981,-39.82068649900981,-38.59363642962462,-8.57051321516914,-0.009213672359459378,NaN,NaN,-0.11661924600667818
1700112900,1.37012,1.37019,1.36995,1.37004,-41.85709692190254,-41.85709692190254,-41.12319953853832,-10.8584209424073,-0.012498072833138075,NaN,NaN,-0.16326992319814598
1700113200,1.37004,1.37032,1.37003,1.37028,-37.616324468520055,-30.772830292283402,-37.616324468520055,-10.056622171164399,0.00602102981557865,NaN,NaN,-0.06414339394814565
1700113500,1.37028,1.37035,1.3701699999999999,1.37032,-29.210296762256508,-17.53187241247327,-29.210296762256508,-8.98952138264586,0.008940316998633664,NaN,NaN,0
1700113800,1.37032,1.37032,1.37014,1.3702,-24.485538358454203,-15.752876508010765,-24.485538358454203,-9.221044918258022,0.000912283903299399,NaN,NaN,-0.046650209185478075
1700114100,1.3702,1.37022,1.36984,1.36991,-21.440062564357326,-20.55316159306323,-21.440062564357326,-11.960410071415073,-0.017151469369494396,NaN,NaN,-0.19826483601671466
1700114400,1.36991,1.36991,1.36955,1.36955,-30.32698684588191,-30.32698684588191,-20.681523515138387,-16.98736969879411,-0.03868387247405953,NaN,NaN,-0.30323797846205003
1700114700,1.36955,1.36967,1.36947,1.36966,-39.37413778665751,-39.37413778665751,-26.42806852809216,-19.546316267937215,-0.02554725877858737,NaN,NaN,-0.32657946981205116
1700115000,1.36966,1.36976,1.36959,1.36959,-44.31099913998638,-44.31099913998638,-35.41945772022258,-21.99000854815097,-0.025822228101891404,NaN,NaN,-0.30909993357682286
1700115300,1.36959,1.36968,1.36951,1.36965,-44.01164368213817,-44.01164368213817,-41.367139244370925,-23.226063808609602,-0.017884582394453775,NaN,NaN,-0.22746189396533878
1700115600,1.36965,1.36972,1.36942,1.36954,-44.94255100295874,-43.62107457659648,-44.94255100295874,-24.941524021924437,-0.019163346540286376,NaN,NaN,-0.4316097219132331
1700115900,1.36954,1.3696,1.36938,1.36957,-44.41459581311514,-40.54105536303953,-44.41459581311514,-25.965107432599137,-0.010129890751760587,NaN,NaN,-0.4374718253189386
1700116200,1.36957,1.36968,1.36944,1.36964,-42.251626996463195,-39.073750003606456,-42.251626996463195,-25.993352199370708,0.00009126494177565041,NaN,NaN,-0.3266679868987441
1700116500,1.36964,1.36965,1.36946,1.36957,-40.128063072237765,-38.85189543789727,-40.128063072237765,-26.487168175781058,-0.0019166232378589707,NaN,NaN,-0.1983442714362837
1700116800,1.36957,1.36957,1.36925,1.36928,-43.12151965360218,-43.12151965360218,-40.86383420124119,-28.80643267115776,-0.02062702505305113,NaN,NaN,-0.15751357379983338
1700117100,1.36928,1.36946,1.36926,1.36935,-42.63486025712708,-42.63486025712708,-40.64737327916063,-29.815248232082542,-0.012686892066829141,NaN,NaN,-0.1808533747094854
1700117400,1.36935,1.36936,1.36921,1.36928,-41.63774056724491,-41.63774056724491,-41.28329022473666,-31.062776278348537,-0.014969130731058778,NaN,NaN,-0.1808584918656141
1700117700,1.36928,1.3693,1.36909,1.36915,-45.30859475568135,-45.30859475568135,-43.55789108472554,-32.87267584487027,-0.019898898987867352,NaN,NaN,-0.29171549889227744
1700118000,1.36915,1.3693,1.36898,1.36917,-44.79614082753089,-44.79614082753089,-44.68862029016402,-34.080560529640124,-0.015061601951413501,NaN,NaN,-0.21587932139289684
1700118300,1.36917,1.3698,1.36917,1.36957,-38.34767814478471,-30.24128698497073,-38.34767814478471,-30.175426958478678,0.014148777591824395,NaN,NaN,0
1700118600,1.36957,1.36997,1.36957,1.36977,-27.71907601281992,-9.623238592899394,-27.71907601281992,-24.885784002543705,0.027566968565089504,NaN,NaN,0.07585205307914918
1700118900,1.36977,1.37029,1.36977,1.37027,-11.345872856755916,15.801078155028943,-11.345872856755916,-15.691745961510367,0.057686129042236634,NaN,NaN,0.40842928524987415
1700119200,1.37027,1.37047,1.3701699999999999,1.37024,8.243691163040797,32.38472465494736,8.243691163040797,-9.157488958721146,0.0467289719631664,NaN,NaN,0.5600958027859859
1700119500,1.37024,1.37045,1.37008,1.37015,24.916924257410425,35.73360161370753,24.916924257410425,-4.881859562359207,0.03285390961578385,NaN,NaN,0.466705607477623
1700119800,1.37015,1.37039,1.3699999999999999,1.37014,35.89112137105308,37.45907701975513,35.89112137105308,-1.649903258430875,0.024273483683466338,NaN,NaN,0.5016718989556382
1700120100,1.37014,1.37052,1.37014,1.37046,41.54437535067255,41.54437535067255,42.81809414753669,3.422661615603089,0.0356759311560355,NaN,NaN,0.7641146657469178
1700120400,1.37046,1.3706,1.36998,1.37011,36.257912942893164,36.257912942893164,40.767305273967985,4.472343510120787,0.0015509944160648963,NaN,NaN,0.5482304829378993
1700120700,1.37011,1.37031,1.36997,1.3703,34.07139256223959,34.07139256223959,37.35060547931203,6.61199385938361,0.008757973405513889,NaN,NaN,0.42571694716902897
1700121000,1.3703,1.37032,1.36985,1.37031,32.96531779194747,32.96531779194747,35.905958369149566,8.311883689442158,0.004561219780178705,NaN,NaN,0.3148929337756354
1700121300,1.37031,1.37037,1.37012,1.37033,30.869842944415318,30.869842944415318,33.82392150336566,9.779908971885925,0.0054734337774791685,NaN,NaN,0.03498638019744949
1700121600,1.37033,1.3704399999999999,1.37004,1.3701699999999999,23.802664746312054,23.802664746312054,28.04508407668942,9.64367500259051,-0.005564693206981801,NaN,NaN,-0.04081722015194415
1700121900,1.3701699999999999,1.37053,1.37014,1.37036,22.814629686837534,22.814629686837534,26.216112895139265,10.802279100053534,0.006385591187706687,NaN,NaN,0.12245244239809158
1700122200,1.37036,1.37052,1.37019,1.37034,20.9927053019165,20.9927053019165,23.673294642221155,11.558224979331346,0.003101516277121947,NaN,NaN,0.11661913962341684
1700122500,1.37034,1.37049,1.37019,1.37024,18.28576531921385,18.28576531921385,20.41721110519232,11.32988306714203,-0.0021893495437138068,NaN,NaN,-0.12827871319842848
1700122800,1.37024,1.37036,1.36981,1.36991,9.17234022228316,9.17234022228316,14.674120510886183,8.411613159967855,-0.024448182623722513,NaN,NaN,-0.11661935239116944
1700123100,1.36991,1.37005,1.36933,1.36946,-10.532847893009455,-10.532847893009455,5.279415999584012,2.641567236698879,-0.04962996482056346,NaN,NaN,-0.4898102164212551
1700123400,1.36946,1.36975,1.3693899999999999,1.36957,-23.228185926089573,-23.228185926089573,-6.270607717722529,-0.9594483765072724,-0.03485280619778392,NaN,NaN,-0.4315325441187829
1700123700,1.36957,1.36968,1.36935,1.36949,-31.911968567402784,-31.911968567402784,-18.22391414286482,-4.292457647028411,-0.03303058339984487,NaN,NaN,-0.48988082529995686
1700124000,1.36949,1.36969,1.3693,1.36963,-30.35276340661791,-30.35276340661791,-27.098390859333666,-5.866672178138856,-0.017884843507088206,NaN,NaN,-0.31494752516932695
1700124300,1.36963,1.36968,1.36935,1.36945,-32.888207317075285,-29.62146528498677,-32.888207317075285,-8.279041946495186,-0.022722938029706808,NaN,NaN,-0.5307710557538929
1700124600,1.36945,1.3695,1.3688,1.369,-34.763332087092955,-34.61756257168858,-34.763332087092955,-12.936700833656202,-0.04335227143031459,NaN,NaN,-0.7816398660709768
1700124900,1.369,1.36931,1.36879,1.36887,-45.7056116052681,-45.7056116052681,-38.937359423028546,-17.22635742492288,-0.04034547409529428,NaN,NaN,-0.7992370000226167
1700125200,1.36887,1.36943,1.36869,1.36936,-40.33234538563272,-40.33234538563272,-37.810025014484815,-16.739080159660503,0.0004564196802552255,NaN,NaN,-0.32090169396252616
1700125500,1.36936,1.36971,1.36926,1.36928,-38.002992668280875,-35.04537095022304,-38.002992668280875,-16.795657758023477,-0.0037427028699234723,NaN,NaN,-0.1050276453401711
1700125800,1.36928,1.36944,1.3690499999999999,1.36913,-37.79030867877368,-31.436059083021327,-37.79030867877368,-17.61661955340774,-0.010680824997343505,NaN,NaN,-0.25673846266158495
1700126100,1.36913,1.3693,1.36893,1.36912,-34.59587875131473,-27.538784652058492,-34.59587875131473,-18.307136664772116,-0.008033712377942755,NaN,NaN,-0.2159023790864579
1700126400,1.36912,1.36912,1.36863,1.36883,-28.810485144307506,-27.702738627935005,-28.810485144307506,-20.311249461561186,-0.02191172496347455,NaN,NaN,-0.4668317229391214
1700126700,1.36883,1.36928,1.3688,1.36917,-26.95758267442081,-26.69865272224944,-26.95758267442081,-19.373847546997865,0.00547807128120219,NaN,NaN,-0.16340303696407812
1700127000,1.36917,1.36963,1.36916,1.36961,-22.445223126203558,-16.94762574798828,-22.445223126203558,-15.561435587325963,0.03204493229078343,NaN,NaN,0.35599428819767964
