time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1695877200,0.59397,0.59434,0.59397,0.59429,19.632327576069446,29.357111979099844,19.632327576069446,12.086167264355577,0.06819502092168793,NaN,NaN,0.9822770953717832
1695877500,0.59429,0.59431,0.5941299999999999,0.5942,26.007669833714136,35.08173193342552,26.007669833714136,13.64476024711996,0.03935408787970866,NaN,NaN,0.8744959040883336
1695877800,0.5942,0.5944,0.59419,0.59433,33.220786371202685,41.25216040014037,33.220786371202685,15.816207855616685,0.04860773557405944,NaN,NaN,0.8071165659670103
1695878100,0.59433,0.5944699999999999,0.59427,0.59444,40.30131565956937,45.34332439984051,40.30131565956937,18.31561933991624,0.05638733893854839,NaN,NaN,0.6859624647269472
1695878400,0.59444,0.59451,0.59434,0.59446,44.33918123268912,44.33918123268912,44.79562309093249,20.461551028280784,0.047544715173639514,NaN,NaN,0.7800304659954016
1695878700,0.59446,0.59451,0.59436,0.59441,37.05463496112311,37.05463496112311,42.15371118184837,21.69141129182177,0.026924694993847274,NaN,NaN,0.7799352886965399
1695879000,0.59441,0.59445,0.59407,0.59429,26.494878797645647,26.494878797645647,37.179465331131766,21.423460143980748,-0.001472323473524662,NaN,NaN,0.5243752629369253
1695879300,0.59429,0.59439,0.59421,0.59434,20.86110056432486,20.86110056432486,30.74041202396154,21.552734220188505,-0.0008412622297057408,NaN,NaN,0.49744341545420223
1695879600,0.59434,0.59438,0.5942,0.5942,11.48434776905983,11.48434776905983,21.275033338812367,20.130708632065396,-0.02250419061666203,NaN,NaN,-0.12099033389717484
1695879900,0.5942,0.59429,0.59409,0.5942,9.402600853881674,9.402600853881674,14.072196513445528,18.966143893321554,-0.02250419061666203,NaN,NaN,0
1695880200,0.5942,0.59438,0.5941,0.59437,12.506489370029165,15.672076913178461,12.506489370029165,19.292232391014757,0.00525794422808986,NaN,NaN,0.053774499596396415
1695880500,0.59437,0.59467,0.59433,0.59458,16.93873874573368,26.884223212934614,16.93873874573368,21.130735854999386,0.037645772211675324,NaN,NaN,0.1882091652289759
1695880800,0.59458,0.59465,0.59438,0.59461,23.100821067959878,36.46097857753485,23.100821067959878,22.823823325534732,0.0395373291273815,NaN,NaN,0.2016467396443141
1695881100,0.59461,0.59461,0.59437,0.59446,30.336855393057505,37.37437258840889,30.336855393057505,22.44413571569129,0.013249072039352622,NaN,NaN,0.06721345951614209
1695881400,0.59446,0.59449,0.59407,0.59424,26.12303618970989,26.12303618970989,31.84702456351898,19.618621981239894,-0.022712933753774513,NaN,NaN,-0.06721275275863196
1695881700,0.59424,0.5943499999999999,0.59415,0.59431,15.270006119387258,15.270006119387258,28.342109178836854,17.925227446447078,-0.010305007181793127,NaN,NaN,-0.04032807570944647
1695882000,0.59431,0.59431,0.59406,0.59407,-2.700608138346144,-2.700608138346144,16.588590797082794,13.98057033485889,-0.047951140311613766,NaN,NaN,-0.17475609730385877
1695882300,0.59407,0.59421,0.59396,0.59411,-13.26921805900275,-13.26921805900275,2.613478412723908,11.220332971096747,-0.039329091960527,NaN,NaN,-0.12098829823826959
1695882600,0.59411,0.59431,0.59407,0.5941,-15.164747683259526,-15.164747683259526,-8.456130368635936,8.918435556447537,-0.03533509447917007,NaN,NaN,-0.36297176507761564
1695882900,0.5941,0.59418,0.59392,0.59411,-13.737131352111692,-13.349026404813706,-13.737131352111692,7.136487573642961,-0.023769407300210762,NaN,NaN,-0.6318756204673941
1695883200,0.59411,0.5943499999999999,0.59404,0.5941,-18.136368836004088,-15.464118887605528,-18.136368836004088,5.563791318042532,-0.014725991374630074,NaN,NaN,-0.6857200552799618
1695883500,0.5941,0.59411,0.5939,0.59402,-25.08112502120983,-25.08112502120983,-20.941750587751006,3.421497707211438,-0.018935170184945588,NaN,NaN,-0.5916650888821705
1695883800,0.59402,0.59402,0.59359,0.5936899999999999,-42.27517911171101,-42.27517911171101,-28.068031632261572,-1.6830842308950937,-0.06291412327366784,NaN,NaN,-0.7396498255855153
1695884100,0.5936899999999999,0.59389,0.59368,0.5938599999999999,-44.192472138558315,-44.192472138558315,-33.877929203839436,-3.9762564105108495,-0.02483133630453995,NaN,NaN,-0.6052380741963673
1695884400,0.5938599999999999,0.59436,0.59381,0.59423,-34.033202560498204,-28.251072024110016,-34.033202560498204,-2.0625616256153663,0.03408933088129469,NaN,NaN,0.21521613784359295
1695884700,0.59423,0.59441,0.5941,0.59429,-29.89434638453896,-12.568001257355583,-29.89434638453896,-0.052598311176532166,0.040400639676947486,NaN,NaN,0.24211000332395907
1695885000,0.59429,0.59437,0.59406,0.59431,-19.45018066611754,2.477348089968695,-19.45018066611754,1.6837523927865514,0.039346801021067766,NaN,NaN,0.2824509721404512
1695885300,0.59431,0.59467,0.59422,0.5946,1.2705611508945496,23.305911986408475,1.2705611508945496,5.6113447331470745,0.07784393343307251,NaN,NaN,0.6590231472813156
1695885600,0.5946,0.59473,0.59443,0.59444,17.02865394488506,27.99330539547771,17.02865394488506,7.092879213193622,0.04375778383670379,NaN,NaN,0.4572342260834423
1695885900,0.59444,0.59454,0.59417,0.5942,19.724293275234423,19.724293275234423,21.781644557815632,5.981408614038634,-0.00042073198936864173,NaN,NaN,0.24204786428394218
1695886200,0.5942,0.59442,0.5941,0.59417,9.245416460510475,9.245416460510475,20.911938585093164,4.860339526234926,-0.015565511873820548,NaN,NaN,0.6454365304763682
1695886500,0.59417,0.5944,0.59417,0.59433,5.330757606626545,5.330757606626545,17.690618848183092,5.285875843003667,0.001472267734140417,NaN,NaN,0.6319261269219865
1695886800,0.59433,0.59441,0.59399,0.59399,-5.025762764489555,-5.025762764489555,5.78726704449231,2.650062653682813,-0.05069063359069008,NaN,NaN,-0.32265378362383457
1695887100,0.59399,0.59421,0.59394,0.59399,-12.358227941860669,-12.358227941860669,-4.687011340263435,0.6389558939244758,-0.04438339682315985,NaN,NaN,-0.4033375891032409
1695887400,0.59399,0.59417,0.59377,0.5938599999999999,-20.31916368485411,-20.31916368485411,-12.634087456831175,-1.9889473118441643,-0.05679929653004312,NaN,NaN,-0.6050445621922829
1695887700,0.5938599999999999,0.5938599999999999,0.5937,0.59378,-27.96025710058948,-27.96025710058948,-19.507665489253448,-4.68707253651863,-0.053021823108922915,NaN,NaN,-1.1026300177983666
1695888000,0.59378,0.59388,0.5934,0.59363,-35.90361821874568,-35.90361821874568,-28.560281107182345,-7.972748919656191,-0.06123801807662074,NaN,NaN,-1.0893712285065995
1695888300,0.59363,0.59392,0.59353,0.59384,-35.174450422745196,-35.174450422745196,-32.37288100541016,-8.724033143367036,-0.018309660555560017,NaN,NaN,-0.4842475194389771
1695888600,0.59384,0.5942,0.59368,0.5942,-29.787066383830375,-20.968035217039024,-29.787066383830375,-6.227404666991925,0.04166999886370639,NaN,NaN,0.040357017334916936
1695888900,0.5942,0.59434,0.5941,0.59429,-20.87937823192669,-2.354846942684084,-20.87937823192669,-3.5865673709797647,0.057665029316736435,NaN,NaN,-0.05380901671465215
1695889200,0.59429,0.59434,0.59418,0.59418,-9.873431151968518,8.53676897039097,-9.873431151968518,-2.3587909751019156,0.03514479867520362,NaN,NaN,0.255594981037769
1695889500,0.59418,0.59422,0.59389,0.59389,-0.15511212555264997,6.640692382784214,-0.15511212555264997,-3.545669019639735,-0.011574877884861822,NaN,NaN,-0.1345182952875479
1695889800,0.59389,0.59409,0.59356,0.59409,8.54327129200621,8.54327129200621,8.823114440041932,-2.91975508444173,0.01725625539274896,NaN,NaN,0.3093985903905612
1695890100,0.59409,0.59433,0.5940799999999999,0.59423,9.837739549703704,9.837739549703704,12.401880003788744,-1.3885244169980022,0.03135290961329749,NaN,NaN,0.6053157684304501
1695890400,0.59423,0.5942999999999999,0.59412,0.59416,7.584025808819521,7.584025808819521,10.216274151041642,-0.7001280024138026,0.008415949908414728,NaN,NaN,0.7128599534971811
1695890700,0.59416,0.59444,0.59416,0.59444,9.68487862359393,12.177716527523494,9.68487862359393,1.8564320318705765,0.04291592685794724,NaN,NaN,0.8069212772038731
1695891000,0.59444,0.5947,0.59442,0.59463,16.42413312559072,25.30930241634245,16.42413312559072,5.147802487009554,0.06584053968221407,NaN,NaN,0.5782205878648522
1695891300,0.59463,0.5947399999999999,0.59432,0.59442,19.29096669128283,25.044660223015605,19.29096669128283,6.142190035821712,0.027765858091368043,NaN,NaN,0.17479506343135
1695891600,0.59442,0.59446,0.59422,0.59426,15.871699324235237,15.871699324235237,18.404272814893567,5.737006409196105,-0.000841375480473116,NaN,NaN,0.10756325146563209
1695891900,0.59426,0.5943499999999999,0.59385,0.59398,3.587461024550194,3.587461024550194,15.598854946279527,3.414918686703926,-0.04985055350924746,NaN,NaN,0.12100662162403428
1695892200,0.59398,0.59428,0.59388,0.59412,-5.00182482592081,-5.00182482592081,9.526351361755673,2.536763790910412,-0.026923335801145934,NaN,NaN,0.0403347769669609
1695892500,0.59412,0.59436,0.59412,0.59412,-10.324464873368456,-10.324464873368456,-1.2912472834398296,1.848756003461865,-0.024610181042422564,NaN,NaN,-0.14789324897391987
1695892800,0.59412,0.59438,0.5940799999999999,0.59433,-6.16043800860353,-4.945200234749095,-6.16043800860353,2.687851268256621,0.007151420819225654,NaN,NaN,0.22856758229131402
1695893100,0.59433,0.59436,0.59418,0.59422,-7.145942770623227,-1.5869928096963575,-7.145942770623227,2.5922139057211044,-0.00673106047839832,NaN,NaN,-0.29578276507657025
1695893400,0.59422,0.59449,0.59422,0.59442,-1.255758343983451,9.583576024183838,-1.255758343983451,3.8261995118053798,0.031342884849784106,NaN,NaN,-0.28235115942522643
1695893700,0.59442,0.59461,0.59441,0.5945199999999999,6.925495813959929,18.44936806875446,6.925495813959929,5.4545771754105115,0.046066761044089244,NaN,NaN,0.13445887245637528
1695894000,0.5945199999999999,0.5954699999999999,0.5945199999999999,0.59539,20.466056539395733,35.25253338755867,20.466056539395733,12.005515953510008,0.1686610165928823,NaN,NaN,1.5193532984009313
1695894300,0.59539,0.59546,0.59519,0.59524,30.405848675886013,42.69277923694017,30.405848675886013,15.759104828070948,0.11689611383511787,NaN,NaN,1.6937435595469459
1695894600,0.59524,0.5954,0.595,0.59505,38.368858285703126,42.13952095069105,38.368858285703126,17.221565754677485,0.06537335331685688,NaN,NaN,1.2498128821203718
1695894900,0.59505,0.5952,0.59496,0.59512,42.19670346411533,42.19670346411533,42.66880650959824,18.68349039876705,0.056112595071071365,NaN,NaN,1.3436221041816128
1695895200,0.59512,0.59598,0.59512,0.59566,45.77071175509222,45.77071175509222,47.07471849614704,22.35091213259236,0.11891705640380724,NaN,NaN,1.7866418398209805
1695895500,0.59566,0.5958,0.59553,0.59561,46.092957234998984,46.458802077857385,46.092957234998984,24.766787233936583,0.08128527350306007,NaN,NaN,1.8667204524716117
1695895800,0.59561,0.5957,0.59551,0.59562,45.47787919125316,46.75821847272496,45.47787919125316,26.686258904878848,0.05774629846243248,NaN,NaN,1.6110867231963062
1695896100,0.59562,0.59571,0.59525,0.59531,41.536185848501106,41.536185848501106,44.42345730322022,25.95917582906023,-0.010917488977382936,NaN,NaN,1.060364830614749
1695896400,0.59531,0.5953499999999999,0.59507,0.59525,35.07813426529624,35.07813426529624,41.69669664413057,24.958923930775363,-0.018056377890452394,NaN,NaN,-0.18788158723497517
1695896700,0.59525,0.59525,0.59479,0.59482,13.27479506425319,13.27479506425319,30.12204380755877,21.162484586484005,-0.0814708426771269,NaN,NaN,-0.5636613295374124
1695897000,0.59482,0.5950799999999999,0.59482,0.59506,-0.358047210586669,-0.358047210586669,17.894487430348956,19.281446188634607,-0.04136526367716038,NaN,NaN,0.013421691402570421
1695897300,0.59506,0.59539,0.59498,0.59539,0.9130658767326789,0.9130658767326789,8.919796249640857,19.287300091410522,0.00839856216630543,NaN,NaN,0.3623849069275511
1695897600,0.59539,0.59562,0.59531,0.59557,5.396744635990155,9.805980516378215,5.396744635990155,20.07389422449941,0.04052382822112492,NaN,NaN,-0.12078812107386767
1695897900,0.59557,0.59609,0.59557,0.59603,7.197560357257018,23.715070902401955,7.197560357257018,22.609213865029712,0.10896379420763837,NaN,NaN,0.563688550233917
1695898200,0.59603,0.5960799999999999,0.59594,0.59597,18.361536940957457,35.503204842057144,18.361536940957457,24.166899886857983,0.09153125918478697,NaN,NaN,0.46969903738041585
1695898500,0.59597,0.59622,0.59586,0.59607,30.610401590558183,41.378319302317124,30.610401590558183,25.778548645760182,0.09235626007538614,NaN,NaN,1.019842969308361
1695898800,0.59607,0.59642,0.59603,0.59619,39.063059160775275,42.912893058727306,39.063059160775275,27.51921936555561,0.0927577595435069,NaN,NaN,1.2611835034926684
1695899100,0.59619,0.59634,0.59606,0.59628,44.94151449349222,45.50203243916789,44.94151449349222,29.255925182144708,0.07720452485668944,NaN,NaN,1.9584730645722075
1695899400,0.59628,0.59628,0.59586,0.59587,37.61988994912024,37.61988994912024,43.3642317276216,27.860012079967234,-0.008600129631045722,NaN,NaN,1.086217313954446
1695899700,0.59587,0.59587,0.59543,0.59548,23.337829646073054,23.337829646073054,35.71711783988431,24.19149001899907,-0.07593141840711295,NaN,NaN,0.12067030668920833
1695900000,0.59548,0.59578,0.59546,0.59571,11.981442161264182,11.981442161264182,26.39144202265995,22.247244842934077,-0.04027183488529377,NaN,NaN,0.187705822386451
1695900300,0.59571,0.59588,0.5955199999999999,0.5956,1.8705529981215196,1.8705529981215196,15.853881426628226,20.04245402033199,-0.04971503009104156,NaN,NaN,-0.5765080963164152
1695900600,0.5956,0.59562,0.59536,0.5954,-4.927029245643231,-4.927029245643231,3.8907247648249355,17.08111288698647,-0.07132966894623409,NaN,NaN,-0.7642773385464182
1695900900,0.5954,0.59551,0.59506,0.5951299999999999,-16.541644328344113,-16.541644328344113,-7.688076609198584,13.144894245272763,-0.0969435503160545,NaN,NaN,-1.2605379096210365
1695901200,0.5951299999999999,0.5956899999999999,0.5951299999999999,0.59543,-17.82260314262689,-17.82260314262689,-13.31994286918569,11.379598718209493,-0.03064072698255585,NaN,NaN,-1.0193593332293471
1695901500,0.59543,0.59563,0.5953499999999999,0.59537,-19.840477820662038,-19.840477820662038,-17.816624304216187,9.652361511418134,-0.021620532368709727,NaN,NaN,-1.2207433524315756
1695901800,0.59537,0.59553,0.59531,0.59544,-20.092648444329576,-19.730467343125056,-20.092648444329576,8.592701896345517,-0.0008397081172774215,NaN,NaN,-0.5769449558046549
1695902100,0.59544,0.59545,0.5951299999999999,0.59529,-21.00087729741228,-17.998111548973277,-21.00087729741228,6.897612942151631,-0.02204321730185431,NaN,NaN,-0.2549521786225938
1695902400,0.59529,0.59577,0.59521,0.59566,-14.205734736913433,-6.089329078762024,-14.205734736913433,7.318195377837867,0.04114777088267013,NaN,NaN,-0.06709535475918431
1695902700,0.59566,0.59579,0.5954699999999999,0.5955,-8.183272625888792,2.459709759725758,-8.183272625888792,6.763737679594616,0.016375477093408745,NaN,NaN,-0.13419211810218745
1695903000,0.5955,0.59564,0.59514,0.59536,-3.087189143795817,3.040887335746726,-3.087189143795817,5.542793589126358,-0.006298313311531286,NaN,NaN,-0.053677974142701416
1695903300,0.59536,0.5955,0.59516,0.59543,0.832775489736774,1.5101268189107993,0.832775489736774,4.907179126725061,-0.0008397222197273528,NaN,NaN,0.4025881868838069
1695903600,0.59543,0.59553,0.595,0.59504,-5.603661355485671,-5.603661355485671,1.5424367347246395,2.2408290450201642,-0.058155525089636145,NaN,NaN,-0.5233316818800839
1695903900,0.59504,0.59518,0.59465,0.5947399999999999,-22.1942924602363,-22.1942924602363,-7.378438656562594,-1.4693439626273526,-0.09532888465189097,NaN,NaN,-0.8454511672046593
1695904200,0.5947399999999999,0.59598,0.59422,0.5959099999999999,-13.379938258796086,-13.379938258796086,-10.493305187676476,1.6693375016546366,0.0913303365786949,NaN,NaN,0.6308168467556297
1695904500,0.5959099999999999,0.59599,0.59471,0.5948599999999999,-13.73727747478238,-12.988867391278959,-13.73727747478238,-1.0658354853012442,-0.07601049868749077,NaN,NaN,-0.5770733561072319
1695904800,0.5948599999999999,0.59488,0.594,0.594,-20.73618856691605,-20.73618856691605,-19.429852683707985,-6.501052309491366,-0.18568151838734767,NaN,NaN,-2.2279727034111763
1695905100,0.594,0.59418,0.59364,0.59371,-27.795936323283495,-27.795936323283495,-23.857499593661743,-11.284723401170895,-0.19688803437643396,NaN,NaN,-2.403290175684125
1695905400,0.59371,0.59428,0.5935,0.59421,-27.094778633009426,-27.094778633009426,-21.37923906921143,-12.555704093962161,-0.08869459215181569,NaN,NaN,-1.544593984093446
1695905700,0.59421,0.5942999999999999,0.59372,0.59377,-31.49604168735599,-31.49604168735599,-27.645583206080765,-14.839307998475398,-0.1278320690291279,NaN,NaN,-2.2301267365857638
1695906000,0.59377,0.59462,0.59367,0.59446,-29.365019150116005,-26.345508965647024,-29.365019150116005,-13.780362497751794,0.00042055151144137397,NaN,NaN,-0.7794728609156784
1695906300,0.59446,0.59512,0.59446,0.5949099999999999,-24.095686004245415,-14.241176489423603,-24.095686004245415,-11.341479967427695,0.07254254252168059,NaN,NaN,0.22849404709306492
1695906600,0.5949099999999999,0.59509,0.59425,0.59432,-17.540231903801413,-8.159795033427256,-17.540231903801413,-11.205312436573875,0.0067308339505200085,NaN,NaN,-2.137014990023048
1695906900,0.59432,0.5945199999999999,0.59387,0.59397,-13.899215603465166,-8.174167237240686,-13.899215603465166,-12.052128247322203,-0.033450093092038995,NaN,NaN,-1.1965908326042394
1695907200,0.59397,0.59461,0.5938599999999999,0.59439,-8.306032392299043,-8.052777961556316,-8.306032392299043,-11.287112999640375,0.02902977445146439,NaN,NaN,0.524446968980223
1695907500,0.59439,0.59482,0.5943499999999999,0.5947,-5.451610366546099,-5.451610366546099,-4.637125697818608,-9.699589618026637,0.060360945837292165,NaN,NaN,1.3311792399245415
1695907800,0.5947,0.59522,0.59462,0.5952,-2.60775557336608,1.2791981212581804,-2.60775557336608,-6.912284809680967,0.12364058439118228,NaN,NaN,1.3309020701500542
1695908100,0.5952,0.59553,0.59472,0.5949099999999999,0.6908865676787208,7.846997624525636,0.6908865676787208,-5.534721676152205,0.050873895805400055,NaN,NaN,1.532234866644095
1695908400,0.5949099999999999,0.59506,0.59412,0.59427,2.921299713124098,5.405261955349202,2.921299713124098,-6.163314298304348,-0.05276800787086628,NaN,NaN,-0.2553112767664894
