time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1701702000,0.87264,0.87266,0.87156,0.87171,-23.510432706415504,-23.510432706415504,-18.752826327806996,2.8652364829085304,-0.18563975582056325,NaN,NaN,-2.9902831505936738
1701702300,0.87171,0.87202,0.87122,0.87174,-33.1014254857722,-33.1014254857722,-26.664893451050382,-1.7752976988149407,-0.13274735471951973,NaN,NaN,-3.1655113681087736
1701702600,0.87174,0.87224,0.87117,0.87224,-32.12155008024149,-32.12155008024149,-28.090818103106006,-3.7098610992943892,-0.04641062516884294,NaN,NaN,-1.8581421957590465
1701702900,0.87224,0.87278,0.87197,0.87267,-29.39774248178403,-27.597904691172033,-29.39774248178403,-3.8368895252650237,0.01891106641167625,NaN,NaN,-1.025480006187477
1701703200,0.87267,0.87353,0.87244,0.87344,-25.998426236954366,-13.040135504985086,-25.998426236954366,-1.6055399374447592,0.10472464295432574,NaN,NaN,0.15567819095572477
1701703500,0.87344,0.87412,0.87335,0.87362,-13.395226254565847,7.687225891463042,-13.395226254565847,0.6070224576124381,0.11144247820513466,NaN,NaN,0.8882598088028416
1701703800,0.87362,0.87487,0.87348,0.87469,4.374310314052191,26.921245234712167,4.374310314052191,5.22590271205662,0.21152124879110998,NaN,NaN,1.4374991047359331
1701704100,0.87469,0.87522,0.8744999999999999,0.87506,21.597623447188816,40.94806811284225,21.597623447188816,9.632730804044966,0.21917863129976944,NaN,NaN,2.215264759585176
1701704400,0.87506,0.87523,0.87407,0.87427,32.89401511080713,37.17788356441561,32.89401511080713,10.661509416769478,0.0920184380329765,NaN,NaN,2.3426086981426253
1701704700,0.87427,0.8744999999999999,0.8739399999999999,0.8741,30.082546444799604,30.082546444799604,37.187930239603475,10.95269695816123,0.038769171784086155,NaN,NaN,2.1588012129828362
1701705000,0.8741,0.87452,0.874,0.87408,26.811715238495744,26.811715238495744,36.21318958845961,11.121688283124417,0.010154563903849997,NaN,NaN,1.6825648882914965
1701705300,0.87408,0.87449,0.87384,0.8739399999999999,17.682810893866606,17.682810893866606,28.692917982714853,10.851088881868264,-0.02402333695643829,NaN,NaN,1.1610299302194393
1701705600,0.8739399999999999,0.87435,0.87371,0.87425,13.243221653890263,13.243221653890263,19.45866626730317,11.358799550582521,-0.00014297949299204663,NaN,NaN,0.7403649259284257
1701705900,0.87425,0.87432,0.87361,0.87362,2.6678836800816583,2.6678836800816583,11.195635605359987,9.92298354460312,-0.07220464368849833,NaN,NaN,0
1701706200,0.87362,0.87367,0.87314,0.87315,-8.903575221947428,-8.903575221947428,2.5031869155279622,7.432943688216357,-0.10396898377879883,NaN,NaN,-1.4074443702542583
1701706500,0.87315,0.87356,0.87297,0.8731599999999999,-15.622267253201922,-15.622267253201922,-6.673181747801695,5.469176525424534,-0.0756733714137436,NaN,NaN,-1.7368397719260886
1701706800,0.8731599999999999,0.87329,0.87271,0.87292,-24.114491724847767,-24.114491724847767,-14.90530629694791,3.200744146029507,-0.08384340455784008,NaN,NaN,-1.2344057780691526
1701707100,0.87292,0.87368,0.87291,0.87318,-25.553046920525098,-25.553046920525098,-22.064353202971184,2.0415684086672012,-0.040925546986223554,NaN,NaN,-0.8413871648050502
1701707400,0.87318,0.87365,0.87318,0.87354,-22.85117319468938,-18.697300586421512,-22.85117319468938,2.070997220333181,0.008014013073757677,NaN,NaN,-0.4939226993697412
1701707700,0.87354,0.87366,0.87318,0.87318,-20.03483849883593,-12.545330615565387,-20.03483849883593,1.0711111143540133,-0.02232717904734142,NaN,NaN,-0.6952041856042188
1701708000,0.87318,0.87362,0.87297,0.87361,-13.505095249554842,-1.1187868268081793,-13.505095249554842,1.4593124451306143,0.0360702855272605,NaN,NaN,-0.5854987834547578
1701708300,0.87361,0.87361,0.87276,0.87326,-4.992300518917427,4.419235314942638,-4.992300518917427,0.7665185513644067,0.0011451474371934152,NaN,NaN,-0.32937323584785655
1701708600,0.87326,0.87353,0.8731099999999999,0.87352,2.5693546723241525,7.6179545774740545,2.5693546723241525,0.9459595180423547,0.02562131693513992,NaN,NaN,0.3385399370170753
1701708900,0.87352,0.87361,0.87303,0.87307,3.3787527325694384,3.3787527325694384,4.765575700320702,-0.21510213401463257,-0.024619683150945912,NaN,NaN,-0.08234319109937308
1701709200,0.87307,0.87317,0.87292,0.87315,0.29117521010851455,0.29117521010851455,5.484967366792074,-0.9180811483622179,-0.018750420453691713,NaN,NaN,0.21043531035211652
1701709500,0.87315,0.87317,0.87263,0.8727,-9.230608751480288,-9.230608751480288,-0.3270625682115494,-2.7962494601812353,-0.06341226705350998,NaN,NaN,-0.43915488563002864
1701709800,0.8727,0.87279,0.8723299999999999,0.87257,-20.07489757961028,-20.07489757961028,-8.502351341098294,-4.692784061272334,-0.0644232118269453,NaN,NaN,-0.8875198073867426
1701710100,0.87257,0.87282,0.87235,0.87276,-27.29600592942384,-27.29600592942384,-17.569108964946867,-5.6377307378414345,-0.03665185320989842,NaN,NaN,-0.3843402919938932
1701710400,0.87276,0.87324,0.87276,0.8732,-22.43897148729866,-22.43897148729866,-20.913406551514527,-4.982859381353962,0.01961561975995295,NaN,NaN,-0.37521189352679035
1701710700,0.8732,0.87335,0.87318,0.87335,-21.003442650289177,-12.84277714676215,-21.003442650289177,-3.961162635301349,0.035508109593506115,NaN,NaN,0.08236842142874014
1701711000,0.87335,0.87339,0.87293,0.87298,-18.25878673123453,-8.935945132278997,-18.25878673123453,-4.24876434206915,0.0008591335918558845,NaN,NaN,-0.49420416017592045
1701711300,0.87298,0.87298,0.87268,0.87276,-13.787580952398091,-8.749551322918538,-13.787580952398091,-5.15399854505353,-0.019904145074566833,NaN,NaN,-0.28373173267181634
1701711600,0.87276,0.87308,0.87276,0.87297,-9.27276278008497,-9.27276278008497,-8.843352944000891,-5.1759984811257995,0.0067303520254906775,NaN,NaN,-0.16475477090847054
1701711900,0.87297,0.87301,0.8727,0.87281,-12.991960014618538,-12.991960014618538,-8.669196984796617,-5.69423510353103,-0.013174098577194098,NaN,NaN,0.1006860663099719
1701712200,0.87281,0.87291,0.87258,0.87266,-17.323044623334866,-17.323044623334866,-12.350706269961726,-6.5966196361851,-0.031646068083993686,NaN,NaN,0.08237821118584783
1701712500,0.87266,0.8728,0.87262,0.87269,-15.54305228724015,-15.54305228724015,-14.097495636631646,-7.234782028645296,-0.027207299575839373,NaN,NaN,-0.06407111630432494
1701712800,0.87269,0.87274,0.87254,0.87268,-13.490587796439675,-10.535835299919192,-13.490587796439675,-7.8038421514629945,-0.020908218648969145,NaN,NaN,-0.4759616348435362
1701713100,0.87268,0.87301,0.87261,0.87297,-11.41334937907678,-4.972808725178058,-11.41334937907678,-7.134079263321403,0.017758631553666054,NaN,NaN,-0.34784401896044154
1701713400,0.87297,0.87305,0.8728899999999999,0.87304,-7.4261021114823365,-0.8738648181789728,-7.4261021114823365,-6.288492434275631,0.024919155956131565,NaN,NaN,0.05492572881951404
1701713700,0.87304,0.87329,0.87286,0.87317,1.2822292892294442,10.506831476664368,1.2822292892294442,-5.036773736872333,0.03393961612376489,NaN,NaN,0.3753225884992311
1701714000,0.87317,0.8733299999999999,0.87314,0.87328,10.528108706819863,21.486584306735516,10.528108706819863,-3.5150645448945865,0.042100439619673,NaN,NaN,0.28376383182544684
1701714300,0.87328,0.87358,0.87324,0.87349,20.494497670187798,32.89495540548848,20.494497670187798,-1.3319640664704704,0.05641482363868386,NaN,NaN,0.622422064067141
1701714600,0.87349,0.87363,0.87343,0.87359,29.986985678568175,40.47380664847672,29.986985678568175,0.9351811626717023,0.05454615735865667,NaN,NaN,0.8511708223680493
1701714900,0.87359,0.87361,0.87334,0.87336,36.17638884563252,37.322950786309285,36.17638884563252,1.8129000111614233,0.018609764686118368,NaN,NaN,0.613127441871475
1701715200,0.87336,0.87358,0.87325,0.87354,37.43593748890598,37.43593748890598,39.30866812963152,3.339030572222279,0.02690926995665751,NaN,NaN,0.7869239204191947
1701715500,0.87354,0.8737199999999999,0.87347,0.87354,39.51873710188585,39.51873710188585,41.135708045243334,4.614884505176598,0.018749078646805556,NaN,NaN,0.521501651770902
1701715800,0.87354,0.87364,0.87349,0.87361,40.791032366446856,41.04934260607246,40.791032366446856,6.011525547102509,0.01860443815971406,NaN,NaN,0.5214591076867359
1701716100,0.87361,0.8738,0.87359,0.87371,39.066847362213174,40.240537738184514,39.066847362213174,7.658941951870206,0.022323600624495187,NaN,NaN,0.4939735931466809
1701716400,0.87371,0.8737199999999999,0.8735499999999999,0.87366,37.775142130983355,37.775142130983355,39.294377682141246,8.778986152172683,0.01116119338856419,NaN,NaN,0.34758418573300753
1701716700,0.87366,0.87378,0.87363,0.87371,33.39932474431842,33.39932474431842,37.589294315371404,9.977112503165046,0.013736420974931177,NaN,NaN,0.20122200758439254
1701717000,0.87371,0.8737199999999999,0.87356,0.8736,29.168953315832923,29.168953315832923,34.25670334986775,10.327867417835801,0.00100161259570832,NaN,NaN,0.009146166965850652
1701717300,0.8736,0.87363,0.87354,0.87361,28.565147596314468,28.565147596314468,31.332982103175134,10.679428565634586,-0.0014308239548635505,NaN,NaN,0.22865384697962918
1701717600,0.87361,0.87362,0.87326,0.8733,11.338739936693873,11.338739936693873,22.269101984530476,8.943059150043828,-0.03348243030991385,NaN,NaN,-0.21949984117835317
1701717900,0.8733,0.87331,0.8728899999999999,0.8729,-12.273169259136655,-12.273169259136655,8.030136988780603,4.915998592660775,-0.07011920264508169,NaN,NaN,-0.5853530106998386
1701718200,0.8729,0.87336,0.87285,0.87329,-15.34286887561048,-15.34286887561048,-1.4570781811669513,3.9251628655596877,-0.020893617143651382,NaN,NaN,-0.29270330991285665
1701718500,0.87329,0.87335,0.87304,0.87305,-17.36199624462908,-17.36199624462908,-10.321019281365972,1.680498014496619,-0.03892877179782239,NaN,NaN,-0.6037282226980392
1701718800,0.87305,0.87325,0.87305,0.87309,-19.398618145092765,-17.394324343233517,-19.398618145092765,0.14616900286809978,-0.026193185478382834,NaN,NaN,-0.5214508982239178
1701719100,0.87309,0.8732,0.87306,0.87313,-21.578514003500345,-17.09073567909907,-21.578514003500345,-0.8452944526898084,-0.013312396131692095,NaN,NaN,-0.5306424487044221
1701719400,0.87313,0.8733,0.87299,0.87319,-16.07250910752889,-12.722894827104483,-16.07250910752889,-1.2835271437875617,-0.0005726097841866628,NaN,NaN,-0.3751404600940113
1701719700,0.87319,0.87352,0.87314,0.8731599999999999,-15.481644957200587,-14.090571283773638,-15.481644957200587,-1.8276936518097175,0.002433748358421331,NaN,NaN,-0.4117636953943502
1701720000,0.8731599999999999,0.87318,0.8729399999999999,0.87299,-16.863624957782854,-16.863624957782854,-15.532755960829466,-3.3316987574462376,-0.012598785935751903,NaN,NaN,-0.28367770872595804
1701720300,0.87299,0.87318,0.87296,0.87307,-17.77195516164104,-17.77195516164104,-15.783482545561716,-4.035368081750165,-0.005869746041018348,NaN,NaN,0.15557209941648634
1701720600,0.87307,0.8731,0.87279,0.87283,-23.863369392054523,-23.863369392054523,-18.417009867062394,-6.1164878534924245,-0.02677353171576969,NaN,NaN,-0.4209495531122129
1701720900,0.87283,0.8732,0.87283,0.87318,-18.485082624050573,-16.279393576052662,-18.485082624050573,-5.356889284195217,0.01145370412731598,NaN,NaN,0.11897183911292278
1701721200,0.87318,0.87323,0.87303,0.87319,-16.829034242750613,-11.728699704997828,-16.829034242750613,-4.682655912139844,0.0111672016418368,NaN,NaN,0.09151509598263959
1701721500,0.87319,0.87348,0.87317,0.87346,-9.648836405561054,2.2678054245789614,-9.648836405561054,-2.2845286782364083,0.03736540936536256,NaN,NaN,0.30199549303270995
1701721800,0.87346,0.87346,0.87329,0.8733,-3.536478710508945,7.074654267170144,-3.536478710508945,-1.4152988085604985,0.017465548489192247,NaN,NaN,0.10066040855654791
1701722100,0.8733,0.87332,0.8731,0.8731099999999999,2.780630967490589,4.352709517349902,2.780630967490589,-1.9598832206594452,-0.003579031457437966,NaN,NaN,-0.04575401063383524
1701722400,0.8731099999999999,0.8731599999999999,0.87293,0.87293,-5.632527282983791,-5.632527282983791,1.3961617028372528,-3.548230256875106,-0.023335485543340282,NaN,NaN,-0.05490520577319394
1701722700,0.87293,0.87327,0.87286,0.87319,-7.365740161932131,-7.365740161932131,1.0119722614497573,-3.0389119274403997,0.004724280942367997,NaN,NaN,0.1098113547894786
1701723000,0.87319,0.8732,0.8729399999999999,0.87305,-11.188219963545444,-11.188219963545444,-5.243029802413145,-3.5216842729665547,-0.014458707506682955,NaN,NaN,0.20131735858344968
1701723300,0.87305,0.87323,0.87299,0.87317,-9.674583970439253,-9.674583970439253,-9.251520019832023,-3.0957046262093124,-0.0005726228997910813,NaN,NaN,-0.009150500830052493
1701723600,0.87317,0.87325,0.87303,0.87303,-10.23538121859281,-6.481562598356762,-10.23538121859281,-3.6404412038948113,-0.01431590038484107,NaN,NaN,-0.1464082228649779
1701723900,0.87303,0.87309,0.87292,0.87295,-7.864312830818629,-5.121992371401674,-7.864312830818629,-4.5806064984722825,-0.016178148619081782,NaN,NaN,-0.46668689980608635
1701724200,0.87295,0.87295,0.8727199999999999,0.87273,-16.177052637659372,-16.177052637659372,-11.49094480342595,-6.710677705128408,-0.03321802478811812,NaN,NaN,-0.521629325685932
1701724500,0.87273,0.8727699999999999,0.87265,0.87266,-28.530374018014296,-28.530374018014296,-16.665543930068043,-8.846787792445514,-0.03479525925392243,NaN,NaN,-0.4118462349085583
1701724800,0.87266,0.87279,0.87261,0.8727,-36.36956292507947,-36.36956292507947,-23.87510470103036,-10.284190711248504,-0.026920675652289443,NaN,NaN,-0.21051275038560158
1701725100,0.8727,0.87278,0.87257,0.8727699999999999,-33.77588147818671,-33.77588147818671,-29.453836462034296,-10.931502623919952,-0.012888332622694149,NaN,NaN,-0.3844272483068924
1701725400,0.8727699999999999,0.87278,0.87273,0.87278,-32.58279018446382,-26.591536117390447,-32.58279018446382,-11.388683314920096,-0.007876507814816651,NaN,NaN,-0.24714666636075058
1701725700,0.87278,0.87281,0.87269,0.87276,-31.62905449554172,-24.52748528834852,-31.62905449554172,-11.89950008205946,-0.004296529264261349,NaN,NaN,-0.3753113010706265
1701726000,0.87276,0.87283,0.8727199999999999,0.87283,-25.263114958375017,-16.79074150044211,-25.263114958375017,-11.744123453534113,0.006588200246321377,NaN,NaN,-0.1830894336891848
1701726300,0.87283,0.87283,0.87276,0.87282,-18.94511822743693,-14.704754838948162,-18.94511822743693,-11.681054561878625,0.007304444969006023,NaN,NaN,-0.11901154080773096
1701726600,0.87282,0.87282,0.87269,0.87276,-14.868559143004187,-12.7520797240392,-14.868559143004187,-12.052487709345868,-5.978789375931762e-13,NaN,NaN,0.027464713085471527
1701726900,0.87276,0.8728,0.87264,0.87269,-17.51503381935105,-17.51503381935105,-15.442718574617931,-12.878986903641575,-0.008450167643341302,NaN,NaN,0.027464595078270905
1701727200,0.87269,0.87269,0.87205,0.87209,-35.97344037334109,-35.97344037334109,-21.836401068222838,-17.842418119518992,-0.06846666189274431,NaN,NaN,-0.5584443671039232
1701727500,0.87209,0.87229,0.87193,0.87219,-48.13958931646559,-48.13958931646559,-32.08674917763371,-20.74249487418686,-0.04870418225737859,NaN,NaN,-0.5310262837501334
1701727800,0.87219,0.8723299999999999,0.87191,0.87217,-54.36767347336519,-54.36767347336519,-41.682147068195825,-23.165068036639905,-0.04226173336201339,NaN,NaN,-0.5585395621207482
1701728100,0.87217,0.87267,0.8721599999999999,0.87251,-46.08616403142806,-43.593581449328305,-46.08616403142806,-21.6739988643868,0.00028653048766770397,NaN,NaN,-0.22892966071653925
1701728400,0.87251,0.87276,0.8721599999999999,0.87223,-47.66533354591451,-36.88370846821171,-47.66533354591451,-22.272947422619186,-0.02321096474573359,NaN,NaN,-0.5494508643195607
1701728700,0.87223,0.87278,0.87217,0.87268,-37.40743361146564,-20.01302786164927,-37.40743361146564,-18.530834400487425,0.030375452049166973,NaN,NaN,-0.128216223031607
1701729000,0.87268,0.87273,0.87215,0.87246,-26.229156157183695,-12.213689424914808,-26.229156157183695,-17.105670900930292,0.00945691515366407,NaN,NaN,-0.2747545606155785
1701729300,0.87246,0.87278,0.87215,0.87262,-14.460194028808754,-6.982318206652451,-14.460194028808754,-14.714168483092555,0.02880089411670301,NaN,NaN,-0.06411215328309235
1701729600,0.87262,0.87271,0.87205,0.87262,-8.394586693178137,-4.736885476895386,-8.394586693178137,-12.89669507350618,0.02120501813827512,NaN,NaN,0.48542545798469733
1701729900,0.87262,0.8727199999999999,0.8723,0.87265,-2.2111021558362904,-1.9966491386406258,-2.2111021558362904,-11.236606637722913,0.01805173110311133,NaN,NaN,0.4212806684733728
1701730200,0.87265,0.87274,0.87241,0.87267,0.5958643199027431,4.447917992483856,0.5958643199027431,-9.75248028580995,0.013179684947625938,NaN,NaN,0.4578835921223119
1701730500,0.87267,0.8727699999999999,0.87238,0.87239,1.7664919202965899,2.9433525031363734,1.7664919202965899,-10.363519089429012,-0.017191188943223305,NaN,NaN,-0.10988419068129562
1701730800,0.87239,0.87274,0.87238,0.87266,3.3434200526857376,4.538523088346013,3.3434200526857376,-8.74468891810771,0.007592307416232009,NaN,NaN,0.3937584523342941
1701731100,0.87266,0.87274,0.87257,0.8727,5.039140185557763,5.262835502783909,5.039140185557763,-7.168023124098368,0.011889805851772845,NaN,NaN,0.018313218493834722
1701731400,0.8727,0.87274,0.87253,0.87267,5.53080944936836,5.53080944936836,6.050179424825498,-6.1053926863099,0.005443361819659679,NaN,NaN,0.19228824327406147
1701731700,0.87267,0.87268,0.87257,0.87258,0.546758722761636,0.546758722761636,2.984223999334813,-5.8544709668718395,-0.004297415534898331,NaN,NaN,-0.03662523026795611
1701732000,0.87258,0.87258,0.87247,0.87249,-1.0322475240829254,-1.0322475240829254,2.174215842391537,-6.26957433605039,-0.0127492368370117,NaN,NaN,-0.11903268041303897
1701732300,0.87249,0.87249,0.87242,0.87244,-11.819433356310302,-11.819433356310302,-3.573846730027129,-6.958134863170835,-0.015471449446203876,NaN,NaN,-0.1922871414635651
1701732600,0.87244,0.8725499999999999,0.87242,0.87245,-21.196195174056697,-21.196195174056697,-10.885867711832109,-7.446160566097048,-0.011174176764610532,NaN,NaN,-0.20144973211522318
1701732900,0.87245,0.87261,0.87243,0.87259,-17.52440933244108,-17.52440933244108,-14.816149089187764,-6.676973283865694,0.0020055640069904217,NaN,NaN,0.1831418919882604
1701733200,0.87259,0.87262,0.8725499999999999,0.87258,-13.7034668871441,-8.199145163033926,-13.7034668871441,-6.112890213422406,0.0020055869917509055,NaN,NaN,-0.07325465792207378
1701733500,0.87258,0.87268,0.87257,0.87262,-8.511494901817036,7.574730496336953,-8.511494901817036,-5.28908135478836,0.007735924198805192,NaN,NaN,-0.0732554974568684
1701733800,0.87262,0.87265,0.87248,0.8724999999999999,-2.018879143056303,8.715595050801468,-2.018879143056303,-5.563903183514073,-0.0035815336132953464,NaN,NaN,-0.15566971614868397
1701734100,0.8724999999999999,0.87265,0.8724999999999999,0.87259,5.070598245989862,6.795012502114599,5.070598245989862,-4.966679497301537,0.006590012405821587,NaN,NaN,0.00915726514058662
1701734400,0.87259,0.87268,0.87246,0.87261,6.664962689688602,6.664962689688602,9.148105519607475,-4.280373553196709,0.007162933822497683,NaN,NaN,0.10988702426547768
1701734700,0.87261,0.87261,0.8722799999999999,0.8722799999999999,-8.870903948038334,-8.870903948038334,4.041527601179775,-6.559045467601621,-0.028365868125105935,NaN,NaN,-0.146513513590283
1701735000,0.8722799999999999,0.8722799999999999,0.87199,0.87202,-27.320572580065274,-27.320572580065274,-9.782241872380233,-10.521456551633344,-0.05200729534902865,NaN,NaN,-0.39376409339506774
1701735300,0.87202,0.87215,0.87201,0.87209,-35.50630726543855,-35.50630726543855,-20.491942183595796,-12.935444213457245,-0.03682322987067805,NaN,NaN,-0.457893432324452
1701735600,0.87209,0.87232,0.87209,0.8722,-35.30311513719482,-35.30311513719482,-28.48681277607156,-13.735933425216313,-0.018770839572968857,NaN,NaN,-0.34802393939768467
1701735900,0.8722,0.87226,0.87204,0.87215,-36.86878474644149,-35.33903105589094,-36.86878474644149,-14.759159153595695,-0.01776901427886271,NaN,NaN,-0.43047409982358176
1701736200,0.87215,0.87215,0.87196,0.87203,-39.54313410440558,-36.55877421573834,-39.54313410440558,-16.498605119535164,-0.024792310658272785,NaN,NaN,-0.4305030923824623
1701736500,0.87203,0.87203,0.87148,0.8715499999999999,-42.98073502189746,-42.98073502189746,-40.26962502759846,-21.35274143828911,-0.06492827074431935,NaN,NaN,-0.9526667497851228
1701736800,0.8715499999999999,0.87179,0.87144,0.87163,-47.59186233153079,-47.59186233153079,-41.97181456566892,-24.18893706613762,-0.041714748529459174,NaN,NaN,-0.897839020887591
1701737100,0.87163,0.87166,0.87152,0.87154,-54.812489673896046,-54.812489673896046,-47.35845336713096,-26.952240824631502,-0.041432444328436915,NaN,NaN,-0.6780553186299926
1701737400,0.87154,0.87173,0.8714999999999999,0.8715499999999999,-58.69557648087521,-58.69557648087521,-52.79919662978442,-29.011996355244282,-0.033549637693189444,NaN,NaN,-0.4307024448009154
1701737700,0.8715499999999999,0.87159,0.87143,0.87159,-55.712474168909054,-55.52024077604206,-55.712474168909054,-30.215723573814696,-0.0217944894359964,NaN,NaN,-0.4582249660924833
1701738000,0.87159,0.87185,0.87154,0.87179,-50.87556072017989,-40.36918468022639,-50.87556072017989,-28.93359866736413,0.007026268204978361,NaN,NaN,-0.3757714102185988
1701738300,0.87179,0.87213,0.87174,0.87202,-39.97442585757483,-19.033250004182616,-39.97442585757483,-25.390803604510854,0.0352753918287173,NaN,NaN,-0.11915403730760904
1701738600,0.87202,0.87236,0.87201,0.87226,-22.241015775281916,3.8003416955103226,-22.241015775281916,-20.120318437404368,0.05950733660875887,NaN,NaN,0.21081491890977627
1701738900,0.87226,0.87245,0.87222,0.87236,-2.871062297324886,19.035722898720543,-2.871062297324886,-15.053436848538439,0.05935705130169148,NaN,NaN,0.7424106637142883
1701739200,0.87236,0.87259,0.87231,0.87253,15.32040861094888,28.824086184440226,15.32040861094888,-9.512671585211706,0.0659437700334298,NaN,NaN,0.8248049389651677
1701739500,0.87253,0.87256,0.87239,0.87244,28.83527034481575,35.590133134681935,28.83527034481575,-5.865051636249242,0.042714583446222754,NaN,NaN,0.824698522286642
1701739800,0.87244,0.87258,0.87242,0.87252,37.107686196604924,39.627448532744495,37.107686196604924,-2.296036784846914,0.03797916448645963,NaN,NaN,0.8887270767454932
1701740100,0.87252,0.87278,0.8724999999999999,0.87262,41.38508600729488,43.82419049069877,41.38508600729488,1.3812330094179452,0.03467774061563175,NaN,NaN,0.9435686942772122
1701740400,0.87262,0.87269,0.87251,0.87256,42.24759794442174,42.24759794442174,42.66506626653767,3.8200812225733176,0.016763834819763734,NaN,NaN,0.7052821936960042
1701740700,0.87256,0.87256,0.87227,0.87236,31.815019174988002,31.815019174988002,39.21906445361655,4.041474473538394,-0.0110320718093459,NaN,NaN,0.3113889481915648
1701741000,0.87236,0.87258,0.87231,0.87258,28.555177831217563,28.555177831217563,35.80689573412124,5.960999429374896,0.00959889512361131,NaN,NaN,0.2930576748112522
1701741300,0.87258,0.87258,0.87234,0.87239,20.28513414874032,20.28513414874032,29.47696104121245,5.807317127090814,-0.012607449857325028,NaN,NaN,0.027472897448569802
1701741600,0.87239,0.87241,0.87205,0.8721099999999999,4.678062214641599,4.678062214641599,17.686972607590413,3.30999056213012,-0.03868427613181259,NaN,NaN,-0.38461891117567587
1701741900,0.8721099999999999,0.87236,0.8721,0.87236,-0.11966139212868221,-0.11966139212868221,8.569294528181677,3.3131070528436544,-0.008883157819907922,NaN,NaN,-0.07326515349027733
1701742200,0.87236,0.87241,0.87226,0.8722799999999999,-1.5832981161250643,-1.5832981161250643,3.6834194790465373,2.6764004789796796,-0.014614729928979794,NaN,NaN,-0.21979797979779161
1701742500,0.8722799999999999,0.87229,0.8721099999999999,0.87213,-2.418259527091556,-2.418259527091556,-2.0262920060544998,1.007962979114348,-0.024789468631880366,NaN,NaN,-0.4487696403344524
1701742800,0.87213,0.8721599999999999,0.87182,0.87205,-6.010360776283848,-5.161756455987607,-6.010360776283848,-0.9067888744542958,-0.02665420892945514,NaN,NaN,-0.4671195640494624
1701743100,0.87205,0.87227,0.87204,0.87227,-2.7753767726474585,0.04207692136860963,-2.7753767726474585,-0.7271840439705387,-0.00014330404734303652,NaN,NaN,-0.08243888877756445
1701743400,0.87227,0.87263,0.87225,0.8726,1.9177090431194546,9.295060500652104,1.9177090431194546,1.8669245683603652,0.03740224900668792,NaN,NaN,0.01831998933829883
1701743700,0.8726,0.87284,0.8726,0.87282,9.569810096249057,22.254315463089334,9.569810096249057,5.396484250445878,0.056458153617191704,NaN,NaN,0.3938786418825111
1701744000,0.87282,0.87283,0.87273,0.87275,18.079978137040907,30.77596736449527,18.079978137040907,7.573165248283168,0.039259176473713756,NaN,NaN,0.5862018565280912
1701744300,0.87275,0.87276,0.8726,0.87264,26.18963249711835,31.709492889999417,26.18963249711835,8.425702645407998,0.02263759502717537,NaN,NaN,0.2564397944760165
1701744600,0.87264,0.87278,0.87264,0.87276,31.585778967128952,31.96806776938862,31.585778967128952,9.87645441937168,0.02951280941830116,NaN,NaN,0.43959344025581215
1701744900,0.87276,0.8729,0.87275,0.87287,31.132162694017957,31.132162694017957,33.935421674871286,11.730189859255933,0.031515193187564405,NaN,NaN,0.6776599493979812
1701745200,0.87287,0.8728899999999999,0.87275,0.87285,28.6274845785399,28.6274845785399,32.11726888237835,13.0550223932433,0.017761073455791466,NaN,NaN,0.7325276903946573
1701745500,0.87285,0.87296,0.87285,0.8728899999999999,30.96273715009155,31.076222591503576,30.96273715009155,14.387787287039608,0.013462843982251496,NaN,NaN,0.5676439076649852
1701745800,0.8728899999999999,0.8729399999999999,0.87283,0.8729,32.09902281933601,34.7003346766147,32.09902281933601,15.550865995760281,0.010311522553022763,NaN,NaN,0.27464201724979836
1701746100,0.8729,0.87291,0.8727199999999999,0.87274,25.94116693828329,25.94116693828329,29.090094129570822,15.098438056198376,-0.006874427131638938,NaN,NaN,-0.07323472462554095
1701746400,0.87274,0.87274,0.87257,0.87259,8.177225371610277,8.177225371610277,21.113499366828812,13.390071677715559,-0.02176951809217757,NaN,NaN,-0.14647112740619517
1701746700,0.87259,0.87259,0.87243,0.87253,-8.665796121118547,-8.665796121118547,10.78717455144697,11.45691863076235,-0.02706910355492465,NaN,NaN,-0.10070120763481154
1701747000,0.87253,0.87274,0.87245,0.87262,-15.26598266541241,-15.26598266541241,-0.29105141138773616,10.511382613864297,-0.014752241123806372,NaN,NaN,-0.12816719253296346
1701747300,0.87262,0.87263,0.87241,0.87252,-15.28231396967622,-15.28231396967622,-11.015669818520909,8.831249279303357,-0.02119845766954305,NaN,NaN,-0.32042440622235935
1701747600,0.87252,0.8727199999999999,0.87251,0.87268,-14.110938124220672,-6.788328149111578,-14.110938124220672,8.66988456194293,-0.0004297089300510083,NaN,NaN,-0.15564251379393296
1701747900,0.87268,0.8727199999999999,0.87259,0.87259,-12.688691620781057,-4.6319059134881275,-12.688691620781057,7.717816267942042,-0.006445910929527812,NaN,NaN,-0.2746699477332421
1701748200,0.87259,0.87271,0.87254,0.87271,-6.108413035483595,1.380334699575906,-6.108413035483595,7.8860685177242615,0.010027245457803532,NaN,NaN,-0.17396510899945947
1701748500,0.87271,0.87271,0.87254,0.87259,-0.9305314170867491,2.701786790926928,-0.9305314170867491,6.911405953710314,-0.0015757438591148035,NaN,NaN,-0.13734461350666527
1701748800,0.87259,0.87262,0.87235,0.87245,0.2694595189401787,0.2694595189401787,1.6966240870919436,4.833813049211425,-0.015614502291900102,NaN,NaN,-0.12819106037536798
